GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400276,1610612752,Knicks,NYK,New York,240:00,112.5,114.6,110.8,115.7,1.6,-1.1,0.622,3.83,19.5,0.19,0.667,0.444,6.617,6.7,0.532,0.575,1.0,0.201,91.8,89.0,74.17,89,0.51
0021400276,1610612766,Hornets,CHA,Charlotte,240:00,110.8,115.7,112.5,114.6,-1.6,1.1,0.452,2.71,15.6,0.333,0.81,0.556,7.533,7.9,0.5,0.537,1.0,0.2,91.8,89.0,74.17,89,0.49
0021400277,1610612755,76ers,PHI,Philadelphia,240:00,93.6,96.8,107.7,109.6,-14.1,-12.8,0.781,1.32,17.7,0.39,0.737,0.526,19.547,20.2,0.429,0.468,1.0,0.194,96.42,94.0,78.33,94,0.384
0021400277,1610612760,Thunder,OKC,Oklahoma City,240:00,107.7,109.6,93.6,96.8,14.1,12.8,0.771,1.59,21.0,0.263,0.61,0.474,17.775,18.1,0.556,0.608,1.0,0.201,96.42,94.0,78.33,94,0.616
0021400278,1610612764,Wizards,WAS,Washington,240:00,120.3,119.0,85.4,89.0,34.9,30.0,0.778,2.19,23.7,0.372,0.709,0.561,16.181,16.0,0.571,0.614,1.0,0.2,101.54,100.0,83.33,100,0.74
0021400278,1610612743,Nuggets,DEN,Denver,240:00,85.4,89.0,120.3,119.0,-34.9,-30.0,0.516,0.84,12.3,0.291,0.628,0.439,18.234,19.0,0.409,0.467,1.0,0.2,101.54,100.0,83.33,100,0.26
0021400279,1610612747,Lakers,LAL,Los Angeles,240:00,91.1,93.2,105.9,108.7,-14.8,-15.4,0.368,1.17,11.1,0.158,0.673,0.396,11.39,11.7,0.446,0.478,1.0,0.198,106.02,103.5,86.25,103,0.353
0021400279,1610612738,Celtics,BOS,Boston,240:00,105.9,108.7,91.1,93.2,14.8,15.4,0.63,1.71,19.9,0.327,0.842,0.604,15.936,16.3,0.556,0.567,1.0,0.199,106.02,103.5,86.25,104,0.647
0021400280,1610612751,Nets,BKN,Brooklyn,240:00,76.3,78.9,101.5,105.4,-25.2,-26.4,0.533,0.84,13.0,,0.827,,19.317,20.0,0.394,0.424,1.0,0.194,97.46,94.0,78.33,95,0.338
0021400280,1610612737,Hawks,ATL,Atlanta,240:00,101.5,105.4,76.3,78.9,25.2,26.4,0.629,2.0,17.7,0.173,,,11.392,11.8,0.512,0.535,1.0,0.197,97.46,94.0,78.33,93,0.662
0021400281,1610612761,Raptors,TOR,Toronto,240:00,99.1,100.0,115.1,116.7,-16.0,-16.7,0.714,2.27,19.1,0.333,0.63,0.47,11.983,12.1,0.453,0.48,1.0,0.2,91.52,90.5,75.42,91,0.414
0021400281,1610612739,Cavaliers,CLE,Cleveland,240:00,115.1,116.7,99.1,100.0,16.0,16.7,0.683,2.15,20.9,0.37,0.667,0.53,14.248,14.4,0.542,0.563,1.0,0.2,91.52,90.5,75.42,90,0.586
0021400282,1610612759,Spurs,SAS,San Antonio,240:00,115.0,113.8,106.9,108.6,8.1,5.2,0.625,1.79,19.2,0.311,0.778,0.544,15.047,14.9,0.56,0.588,1.0,0.2,93.74,93.5,77.92,94,0.53
0021400282,1610612763,Grizzlies,MEM,Memphis,240:00,106.9,108.6,115.0,113.8,-8.1,-5.2,0.514,1.9,15.8,0.222,0.689,0.456,10.589,10.8,0.494,0.552,1.0,0.201,93.74,93.5,77.92,93,0.47
0021400283,1610612750,Timberwolves,MIN,Minnesota,265:00,102.9,102.8,105.9,104.6,-3.0,-1.8,0.511,1.64,15.8,0.291,0.814,0.52,12.858,12.8,0.479,0.514,1.0,0.199,98.05,98.72,82.26,109,0.517
0021400283,1610612745,Rockets,HOU,Houston,265:00,105.9,104.6,102.9,102.8,3.0,1.8,0.5,0.83,14.2,0.186,0.709,0.48,21.368,21.1,0.564,0.622,1.0,0.199,98.05,98.72,82.26,109,0.483
0021400284,1610612756,Suns,PHX,Phoenix,240:00,126.2,122.9,110.2,111.6,16.0,11.3,0.6,2.08,21.2,,0.66,,13.907,13.5,0.644,0.674,1.0,0.201,94.84,95.5,79.58,96,0.595
0021400284,1610612742,Mavericks,DAL,Dallas,240:00,110.2,111.6,126.2,122.9,-16.0,-11.3,0.325,1.18,10.4,0.34,,,11.435,11.6,0.477,0.524,1.0,0.2,94.84,95.5,79.58,95,0.405
0021400285,1610612749,Bucks,MIL,Milwaukee,240:00,116.7,116.0,89.6,90.4,27.1,25.5,0.538,0.84,16.6,0.438,0.857,0.676,26.755,26.6,0.63,0.678,1.0,0.199,94.16,94.0,78.33,94,0.637
0021400285,1610612748,Heat,MIA,Miami,240:00,89.6,90.4,116.7,116.0,-27.1,-25.5,0.7,1.17,17.7,0.143,0.563,0.324,18.971,19.1,0.493,0.532,1.0,0.2,94.16,94.0,78.33,94,0.363
