GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900490,1610612754,Pacers,IND,Indiana,240:00,87.3,88.1,129.3,130.7,-42.0,-42.6,0.514,1.46,15.0,0.167,0.638,0.386,12.75,12.9,0.44,0.469,1.0,0.2,102.04,101.0,84.17,101,0.288
0020900491,1610612761,Raptors,TOR,Toronto,240:00,96.9,97.8,93.6,91.5,3.3,6.4,0.576,1.46,15.7,0.227,,,13.847,14.0,0.435,0.512,1.0,0.2,92.88,93.5,77.92,93,0.577
0020900491,1610612759,Spurs,SAS,San Antonio,240:00,93.6,91.5,96.9,97.8,-3.3,-6.4,0.515,1.55,14.2,,0.773,,11.972,11.7,0.438,0.468,1.0,0.198,92.88,93.5,77.92,94,0.423
0020900492,1610612755,76ers,PHI,Philadelphia,240:00,110.5,110.2,104.2,106.1,6.3,4.1,0.625,1.79,19.0,0.227,0.651,0.437,14.321,14.3,0.531,0.582,1.0,0.197,99.26,98.5,82.08,98,0.507
0020900492,1610612743,Nuggets,DEN,Denver,240:00,104.2,106.1,110.5,110.2,-6.3,-4.1,0.643,1.35,19.5,0.349,0.773,0.563,19.849,20.2,0.557,0.572,1.0,0.197,99.26,98.5,82.08,99,0.493
0020900493,1610612747,Lakers,LAL,Los Angeles,240:00,137.8,137.9,100.7,100.0,37.1,37.9,0.635,2.75,24.6,,0.683,,12.626,12.6,0.72,0.736,1.0,0.202,95.18,95.5,79.58,95,0.673
0020900493,1610612742,Mavericks,DAL,Dallas,240:00,100.7,100.0,137.8,137.9,-37.1,-37.9,0.588,2.0,15.1,0.317,,,10.491,10.4,0.406,0.469,1.0,0.199,95.18,95.5,79.58,96,0.327
0020900494,1610612748,Heat,MIA,Miami,240:00,107.2,110.8,87.5,90.4,19.8,20.5,0.405,1.36,13.2,0.409,,,12.821,13.3,0.487,0.524,1.0,0.2,85.78,83.0,69.17,83,0.695
0020900494,1610612737,Hawks,ATL,Atlanta,240:00,87.5,90.4,107.2,110.8,-19.8,-20.5,0.44,1.22,10.6,,0.591,,10.494,10.8,0.373,0.448,1.0,0.201,85.78,83.0,69.17,83,0.305
0020900495,1610612760,Thunder,OKC,Oklahoma City,240:00,100.7,103.2,87.6,89.5,13.1,13.7,0.475,0.83,14.7,,0.576,,23.643,24.2,0.537,0.561,1.0,0.194,97.16,95.0,79.17,95,0.598
0020900495,1610612741,Bulls,CHI,Chicago,240:00,87.6,89.5,100.7,103.2,-13.1,-13.7,0.514,1.13,12.9,0.424,,,16.488,16.8,0.369,0.401,1.0,0.195,97.16,95.0,79.17,95,0.402
