GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400976,1610612754,IND,Indiana,201155,Rodney Stuckey,,,24:05,78.0,84.0,110.6,110.0,-32.6,-26.0,0.0,0.0,0.0,0.0,0.12,0.056,26.7,0.545,0.505,0.268,0.264,103.2,99.65,83.04,50,0.034
0021400976,1610612754,IND,Indiana,2449,Luis Scola,,,19:27,62.0,62.5,112.6,112.8,-50.6,-50.3,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.286,0.286,0.159,0.165,98.01,97.51,81.26,40,0.059
0021400976,1610612754,IND,Indiana,201228,C.J. Watson,,,19:51,73.1,77.8,94.4,92.1,-21.3,-14.3,0.25,0.0,18.2,0.0,0.143,0.067,0.0,0.625,0.676,0.214,0.213,91.16,89.47,74.56,36,0.263
0021400976,1610612754,IND,Indiana,204014,Damjan Rudez,,,11:19,68.3,68.0,103.8,100.0,-35.4,-32.0,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.185,0.193,97.77,99.72,83.1,25,-0.208
0021400976,1610612754,IND,Indiana,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400976,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400976,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400977,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,15:27,95.1,93.1,122.7,122.6,-27.7,-29.5,0.125,0.33,16.7,0.0,0.063,0.032,50.0,0.5,0.5,0.156,0.159,92.21,93.2,77.67,29,-0.018
0021400977,1610612758,SAC,Sacramento,201171,Carl Landry,F,,18:35,102.0,100.0,120.3,121.6,-18.3,-21.6,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.667,0.667,0.146,0.153,93.84,94.25,78.54,36,0.068
0021400977,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,29:41,105.4,106.8,123.7,122.8,-18.3,-16.0,0.385,1.67,15.6,0.069,0.16,0.111,9.4,0.529,0.624,0.391,0.392,94.09,93.77,78.14,59,0.182
0021400977,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,27:59,99.3,100.0,127.3,123.6,-28.0,-23.6,0.067,0.5,7.1,0.0,0.182,0.082,14.3,0.25,0.322,0.213,0.215,92.42,93.48,77.9,54,0.009
0021400977,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,28:47,100.1,101.7,121.9,116.9,-21.8,-15.2,0.375,3.0,33.3,0.107,0.125,0.115,11.1,0.75,0.768,0.188,0.188,96.32,97.56,81.3,58,0.169
0021400977,1610612758,SAC,Sacramento,201574,Jason Thompson,,,22:59,96.2,95.7,130.3,123.9,-34.0,-28.3,0.071,0.0,16.7,0.087,0.2,0.132,0.0,0.4,0.4,0.1,0.101,93.42,96.06,80.05,46,0.067
0021400977,1610612758,SAC,Sacramento,1889,Andre Miller,,,22:19,95.8,91.3,125.9,125.6,-30.1,-34.3,0.467,3.5,43.8,0.091,0.111,0.1,12.5,0.167,0.273,0.173,0.181,93.26,95.71,79.76,46,0.068
0021400977,1610612758,SAC,Sacramento,202682,Derrick Williams,,,33:43,100.3,102.9,121.5,117.6,-21.2,-14.7,0.05,0.5,7.1,0.0,0.04,0.017,14.3,0.682,0.682,0.169,0.167,96.55,96.81,80.67,68,0.076
0021400977,1610612758,SAC,Sacramento,2501,Reggie Evans,,,17:38,121.2,123.5,109.8,106.1,11.5,17.5,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.667,0.694,0.154,0.151,90.53,91.18,75.99,34,0.098
0021400977,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,22:51,104.7,106.7,113.7,108.9,-9.0,-2.2,0.125,0.0,18.2,0.043,0.059,0.05,0.0,0.333,0.333,0.18,0.177,93.4,94.53,78.77,45,0.036
0021400977,1610612758,SAC,Sacramento,200752,Rudy Gay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400977,1610612758,SAC,Sacramento,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400977,1610612764,WAS,Washington,1718,Paul Pierce,F,,23:17,121.3,122.7,119.3,115.6,2.0,7.2,0.071,1.0,7.7,0.0,0.176,0.079,7.7,0.773,0.773,0.235,0.238,90.85,91.75,76.46,44,0.141
0021400977,1610612764,WAS,Washington,2400,Drew Gooden,F,,25:31,135.4,133.3,105.9,104.1,29.5,29.3,0.043,1.0,14.3,0.15,0.261,0.209,14.3,0.2,0.2,0.111,0.115,89.76,91.22,76.02,48,0.055
0021400977,1610612764,WAS,Washington,101162,Marcin Gortat,C,,31:40,108.1,106.3,96.5,95.2,11.6,11.1,0.1,2.0,15.4,0.033,0.121,0.079,7.7,0.667,0.658,0.155,0.157,94.07,95.49,79.58,63,0.098
0021400977,1610612764,WAS,Washington,203078,Bradley Beal,G,,33:38,124.8,122.1,100.0,101.5,24.8,20.5,0.269,3.5,29.2,0.077,0.091,0.085,8.3,0.385,0.461,0.224,0.231,95.25,95.62,79.68,68,0.084
0021400977,1610612764,WAS,Washington,202322,John Wall,G,,38:32,122.4,119.5,106.4,106.4,16.0,13.1,0.462,2.4,32.4,0.0,0.056,0.029,13.5,0.733,0.799,0.291,0.301,95.38,96.52,80.44,77,0.215
0021400977,1610612764,WAS,Washington,202338,Kevin Seraphin,,,17:05,139.2,138.7,116.9,115.2,22.4,23.6,0.077,1.0,14.3,0.0,0.286,0.16,14.3,1.0,1.0,0.188,0.194,89.07,89.91,74.93,31,0.119
0021400977,1610612764,WAS,Washington,2446,Rasual Butler,,,27:29,113.0,109.1,97.8,100.0,15.3,9.1,0.118,0.0,16.7,0.048,0.143,0.102,0.0,0.7,0.7,0.172,0.178,96.37,96.93,80.78,55,0.174
0021400977,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,12:38,131.8,120.0,141.9,148.0,-10.1,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.126,92.78,94.99,79.16,25,0.031
0021400977,1610612764,WAS,Washington,201196,Ramon Sessions,,,13:57,117.8,114.8,64.9,63.0,52.9,51.9,0.182,2.0,28.6,0.0,0.059,0.033,14.3,0.375,0.375,0.167,0.171,90.4,92.95,77.46,27,0.072
0021400977,1610612764,WAS,Washington,201971,DeJuan Blair,,,16:13,120.7,113.9,67.4,66.7,53.3,47.2,0.0,0.0,0.0,0.154,0.217,0.194,14.3,0.5,0.5,0.175,0.184,102.95,106.56,88.8,36,0.094
0021400977,1610612764,WAS,Washington,203315,Toure' Murry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400977,1610612764,WAS,Washington,2403,Nene,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400977,1610612764,WAS,Washington,101110,Martell Webster,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400978,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,32:15,100.7,100.0,89.5,89.7,11.2,10.3,0.158,1.5,17.6,0.0,0.1,0.06,11.8,0.6,0.638,0.189,0.193,101.0,101.2,84.34,68,0.154
0021400978,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,35:08,101.8,100.0,79.8,82.2,22.0,17.8,0.0,0.0,0.0,0.0,0.205,0.122,5.9,0.633,0.626,0.215,0.222,101.02,100.44,83.7,74,0.228
0021400978,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,27:01,90.1,87.5,84.4,85.7,5.7,1.8,0.0,0.0,0.0,0.136,0.105,0.117,26.7,0.286,0.475,0.246,0.257,98.78,99.49,82.91,56,0.016
0021400978,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,23:15,93.0,95.8,94.9,97.9,-1.9,-2.1,0.063,1.0,16.7,0.048,0.25,0.156,16.7,0.0,0.258,0.098,0.097,102.19,99.1,82.58,48,0.08
0021400978,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,25:37,97.6,94.4,83.1,81.5,14.5,13.0,0.357,2.5,29.4,0.0,0.061,0.037,11.8,0.429,0.519,0.203,0.21,98.56,101.18,84.32,54,0.098
0021400978,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,26:49,86.7,88.1,78.2,82.5,8.5,5.7,0.471,2.67,29.6,0.0,0.056,0.03,11.1,0.375,0.375,0.288,0.297,107.43,103.82,86.51,59,0.11
0021400978,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,20:59,89.9,95.7,80.7,84.8,9.1,11.0,0.059,0.0,11.1,0.037,0.167,0.098,0.0,0.375,0.375,0.154,0.151,112.55,106.37,88.64,47,0.068
0021400978,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,19:41,72.1,71.7,87.7,93.2,-15.6,-21.4,0.091,1.0,7.1,0.0,0.138,0.073,7.1,0.409,0.421,0.255,0.267,112.82,109.75,91.46,46,0.128
0021400978,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,16:23,83.5,86.5,55.3,58.3,28.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.122,0.124,111.8,106.94,89.11,37,-0.024
0021400978,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,12:53,63.0,62.5,90.0,90.0,-27.0,-27.5,0.167,1.0,20.0,0.105,0.167,0.135,20.0,1.0,1.0,0.108,0.115,115.13,115.57,96.31,32,0.284
0021400978,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400978,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400978,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,20:13,47.9,47.7,91.7,91.1,-43.8,-43.4,0.0,0.0,0.0,0.0,0.111,0.044,28.6,0.2,0.2,0.146,0.149,105.16,105.64,88.03,44,-0.098
0021400978,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,29:42,73.8,75.0,91.8,90.8,-18.1,-15.8,0.056,0.33,5.9,0.028,0.103,0.062,17.6,0.364,0.313,0.229,0.228,104.5,104.24,86.87,64,-0.066
0021400978,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,29:35,79.1,82.0,91.4,91.8,-12.3,-9.8,0.133,0.4,11.1,0.026,0.2,0.103,27.8,0.7,0.751,0.229,0.228,100.99,98.98,82.48,61,0.161
0021400978,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,19:22,76.8,74.4,93.6,90.5,-16.7,-16.1,0.4,4.0,25.0,0.074,0.059,0.068,6.3,0.273,0.273,0.25,0.257,101.92,105.34,87.78,43,0.03
0021400978,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,29:15,62.8,63.9,102.7,101.6,-39.9,-37.7,0.273,0.0,18.8,0.027,0.115,0.063,0.0,0.5,0.5,0.191,0.194,101.28,100.92,84.1,61,0.15
0021400978,1610612755,PHI,Philadelphia,203156,Henry Sims,,,13:40,69.5,71.0,83.3,77.1,-13.8,-6.2,0.375,3.0,27.3,0.136,0.176,0.154,9.1,0.0,0.222,0.222,0.224,112.47,115.92,96.6,31,0.067
0021400978,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,17:12,89.3,94.4,91.9,94.6,-2.6,-0.2,0.0,0.0,0.0,0.13,0.529,0.3,16.7,0.6,0.643,0.133,0.136,106.27,101.86,84.88,36,0.27
0021400978,1610612755,PHI,Philadelphia,203496,Robert Covington,,,22:38,105.8,110.4,76.2,77.6,29.6,32.9,0.063,1.0,8.3,0.031,0.12,0.07,8.3,0.5,0.5,0.183,0.183,105.95,102.86,85.71,48,0.08
0021400978,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,28:08,84.8,89.8,89.1,93.3,-4.3,-3.5,0.063,0.0,7.7,0.0,0.125,0.061,0.0,0.5,0.5,0.174,0.175,106.94,101.52,84.6,59,0.125
0021400978,1610612755,PHI,Philadelphia,202397,Ish Smith,,,23:24,109.0,114.0,78.9,78.8,30.1,35.2,0.278,2.5,27.8,0.0,0.071,0.035,11.1,0.35,0.414,0.22,0.219,106.91,104.62,87.18,50,0.115
0021400978,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,6:51,169.7,185.7,107.5,114.3,62.2,71.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,105.81,98.1,81.75,14,-0.023
0021400978,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DND - Rib Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400978,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:17,94.4,95.9,111.6,113.3,-17.2,-17.4,0.111,1.0,12.5,0.027,0.156,0.087,12.5,0.7,0.752,0.173,0.175,91.81,90.42,75.35,73,0.143
0021400979,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,23:26,110.4,116.3,110.2,115.9,0.2,0.4,0.0,0.0,0.0,0.048,0.235,0.132,0.0,0.5,0.51,0.255,0.254,93.77,89.1,74.25,43,0.054
0021400979,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,26:38,107.5,112.2,103.4,106.0,4.2,6.2,0.067,0.5,7.7,0.042,0.158,0.093,15.4,0.625,0.717,0.222,0.222,92.31,89.21,74.34,49,0.136
0021400979,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,37:01,98.4,101.4,96.2,94.5,2.2,6.9,0.15,1.5,13.6,0.029,0.057,0.043,9.1,0.433,0.494,0.241,0.24,93.26,92.71,77.26,70,0.092
0021400979,1610612749,MIL,Milwaukee,203898,Tyler Ennis,G,,36:19,91.4,92.8,101.8,102.9,-10.5,-10.1,0.524,3.67,39.3,0.029,0.103,0.063,10.7,0.25,0.25,0.221,0.227,92.36,91.2,76.0,69,0.069
0021400979,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,13:28,60.6,60.0,109.4,104.0,-48.8,-44.0,0.0,0.0,0.0,0.071,0.091,0.08,33.3,0.5,0.5,0.103,0.108,86.47,89.11,74.26,25,-0.014
0021400979,1610612749,MIL,Milwaukee,203089,John Henson,,,20:35,64.8,64.1,103.2,100.0,-38.4,-35.9,0.0,0.0,0.0,0.091,0.125,0.109,28.6,0.0,0.332,0.156,0.161,90.2,92.11,76.76,39,0.0
0021400979,1610612749,MIL,Milwaukee,203187,Chris Johnson,,,21:53,74.9,75.6,106.1,100.0,-31.2,-24.4,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.5,0.5,0.104,0.108,89.84,92.12,76.77,41,0.082
0021400979,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,14:17,82.3,82.1,78.6,73.3,3.7,8.8,0.0,0.0,0.0,0.0,0.263,0.161,42.9,0.5,0.5,0.226,0.226,94.03,97.46,81.21,28,0.127
0021400979,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,7:06,78.8,78.6,142.9,142.9,-64.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.201,94.51,94.65,78.87,14,-0.143
0021400979,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,DND - Right Ankle Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612749,MIL,Milwaukee,201162,Jared Dudley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612763,MEM,Memphis,201145,Jeff Green,F,,26:42,102.6,100.0,104.8,107.8,-2.2,-7.8,0.125,0.67,10.0,0.125,0.091,0.109,15.0,0.462,0.508,0.31,0.329,93.57,93.47,77.89,53,0.089
0021400979,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:22,107.4,110.8,92.4,90.9,15.0,19.9,0.174,0.8,17.4,0.074,0.118,0.098,21.7,0.4,0.555,0.257,0.26,92.17,91.5,76.25,65,0.111
0021400979,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:08,98.1,100.0,104.9,107.9,-6.9,-7.9,0.368,0.0,36.8,0.036,0.2,0.121,0.0,0.5,0.5,0.171,0.176,92.17,90.0,75.0,65,0.164
0021400979,1610612763,MEM,Memphis,201584,Courtney Lee,G,,29:12,104.8,105.4,87.1,89.1,17.8,16.3,0.125,1.0,13.3,0.0,0.033,0.019,13.3,0.7,0.751,0.21,0.216,92.52,91.23,76.03,56,0.146
0021400979,1610612763,MEM,Memphis,2757,Beno Udrih,G,,31:05,97.8,100.0,103.1,107.0,-5.3,-7.0,0.125,1.0,14.3,0.0,0.107,0.058,14.3,0.7,0.7,0.19,0.196,91.45,88.79,73.99,58,0.133
0021400979,1610612763,MEM,Memphis,2754,Tony Allen,,,31:36,102.9,101.7,80.2,81.0,22.7,20.6,0.053,0.0,7.7,0.0,0.1,0.048,0.0,0.333,0.362,0.174,0.181,89.53,89.62,74.68,60,0.086
0021400979,1610612763,MEM,Memphis,201585,Kosta Koufos,,,17:56,112.6,105.6,66.5,65.7,46.1,39.8,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.333,0.333,0.071,0.075,91.49,95.02,79.18,36,0.038
0021400979,1610612763,MEM,Memphis,201979,Nick Calathes,,,16:55,116.0,111.8,67.2,64.7,48.8,47.1,0.308,2.0,44.4,0.0,0.167,0.081,22.2,0.667,0.667,0.125,0.129,92.9,96.47,80.39,34,0.171
0021400979,1610612763,MEM,Memphis,1713,Vince Carter,,,15:46,120.5,116.1,79.2,81.3,41.3,34.9,0.083,0.0,16.7,0.0,0.059,0.03,0.0,0.8,0.8,0.143,0.148,95.47,95.9,79.92,31,0.156
0021400979,1610612763,MEM,Memphis,203210,JaMychal Green,,,2:18,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,93.91,78.26,5,-0.25
0021400979,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400979,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400980,1610612765,DET,Detroit,2406,Caron Butler,F,,12:54,44.8,50.0,71.0,66.7,-26.2,-16.7,0.0,0.0,0.0,0.059,0.091,0.071,20.0,0.25,0.25,0.167,0.168,91.68,89.3,74.42,24,-0.188
0021400980,1610612765,DET,Detroit,202328,Greg Monroe,F,,32:55,72.1,77.0,107.6,103.3,-35.5,-26.3,0.182,1.0,10.0,0.119,0.32,0.194,10.0,0.467,0.49,0.24,0.239,89.51,88.22,73.52,61,0.224
0021400980,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:58,64.7,70.0,91.6,90.0,-27.0,-20.0,0.0,0.0,0.0,0.077,0.1,0.087,16.7,0.5,0.41,0.24,0.244,90.37,87.56,72.97,20,-0.107
0021400980,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,27:52,74.6,77.8,99.9,96.2,-25.3,-18.4,0.063,1.0,12.5,0.025,0.048,0.033,12.5,0.0,0.085,0.103,0.106,91.57,91.29,76.08,54,-0.056
0021400980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:58,65.8,70.6,100.3,96.1,-34.5,-25.5,0.0,0.0,0.0,0.0,0.174,0.071,31.3,0.455,0.455,0.258,0.259,88.87,87.53,72.94,51,0.019
0021400980,1610612765,DET,Detroit,2419,Tayshaun Prince,,,25:06,113.7,110.6,103.3,104.2,10.4,6.5,0.188,3.0,30.0,0.08,0.318,0.191,10.0,0.667,0.667,0.127,0.13,90.0,90.84,75.7,47,0.159
0021400980,1610612765,DET,Detroit,201975,Jodie Meeks,,,33:20,109.7,111.3,118.0,116.1,-8.3,-4.8,0.217,5.0,26.3,0.0,0.071,0.03,5.3,0.278,0.439,0.189,0.189,89.25,89.28,74.4,62,0.09
0021400980,1610612765,DET,Detroit,201229,Anthony Tolliver,,,27:31,120.4,117.6,93.0,86.5,27.4,31.1,0.056,0.0,7.1,0.031,0.069,0.049,0.0,0.5,0.526,0.21,0.214,85.68,89.84,74.86,51,0.073
0021400980,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,20:02,132.6,128.9,103.4,102.6,29.2,26.3,0.375,0.0,37.5,0.04,0.056,0.047,0.0,0.389,0.436,0.213,0.218,89.47,91.05,75.87,38,0.117
0021400980,1610612765,DET,Detroit,201202,Joel Anthony,,,21:24,114.6,112.8,101.0,97.5,13.5,15.3,0.0,0.0,0.0,0.16,0.056,0.116,0.0,0.556,0.53,0.184,0.194,86.34,88.58,73.82,39,0.048
0021400980,1610612765,DET,Detroit,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400980,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400980,1610612765,DET,Detroit,200761,Shawne Williams,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
