GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000621,1610612747,Lakers,LAL,Los Angeles,240:00,116.2,117.6,125.7,126.7,-9.5,-9.1,0.455,2.0,17.5,,0.725,,11.617,11.8,0.58,0.595,1.0,0.198,86.4,85.5,71.25,85,0.458
0021000621,1610612742,Mavericks,DAL,Dallas,240:00,125.7,126.7,116.2,117.6,9.5,9.1,0.614,3.38,22.4,0.275,,,9.225,9.3,0.625,0.636,1.0,0.196,86.4,85.5,71.25,86,0.542
0021000622,1610612760,Thunder,OKC,Oklahoma City,240:00,115.4,115.1,121.1,121.7,-5.7,-6.7,0.55,2.0,17.1,0.391,0.717,0.554,11.859,11.8,0.5,0.559,1.0,0.2,92.64,92.5,77.08,93,0.483
0021000622,1610612743,Nuggets,DEN,Denver,240:00,121.1,121.7,115.4,115.1,5.7,6.7,0.524,2.75,17.4,0.283,0.609,0.446,8.647,8.7,0.537,0.58,1.0,0.197,92.64,92.5,77.08,92,0.517
0021000623,1610612758,Kings,SAC,Sacramento,265:00,89.4,90.9,94.3,94.9,-4.9,-4.0,0.629,1.16,16.6,0.286,0.76,0.525,18.872,19.2,0.457,0.491,1.0,0.201,90.75,89.66,74.72,99,0.447
0021000623,1610612757,Trail Blazers,POR,Portland,265:00,94.3,94.9,89.4,90.9,4.9,4.0,0.658,1.67,18.7,0.24,0.714,0.475,15.042,15.2,0.466,0.501,1.0,0.197,90.75,89.66,74.72,99,0.553
0021000624,1610612754,Pacers,IND,Indiana,240:00,109.4,104.9,108.5,108.9,0.8,-4.1,0.568,1.05,15.6,,,,20.251,19.4,0.512,0.576,1.0,0.197,100.06,102.0,85.0,103,0.482
0021000624,1610612744,Warriors,GSW,Golden State,240:00,108.5,108.9,109.4,104.9,-0.8,4.1,0.489,1.83,16.9,,,,11.839,11.9,0.545,0.571,1.0,0.199,100.06,102.0,85.0,101,0.518
0021000625,1610612750,Timberwolves,MIN,Minnesota,240:00,107.2,107.8,117.9,122.3,-10.7,-14.6,0.561,1.21,16.6,0.31,0.449,0.385,18.354,18.4,0.506,0.575,1.0,0.197,105.18,103.0,85.83,103,0.484
0021000625,1610612746,Clippers,LAC,Los Angeles,240:00,117.9,122.3,107.2,107.8,10.7,14.6,0.591,1.08,16.8,0.551,0.69,0.615,22.463,23.3,0.562,0.601,1.0,0.197,105.18,103.0,85.83,103,0.516
0021000626,1610612755,76ers,PHI,Philadelphia,240:00,105.8,109.0,111.8,113.6,-6.0,-4.6,0.564,2.44,17.5,0.333,0.761,0.536,9.817,10.1,0.476,0.512,1.0,0.199,90.56,88.5,73.75,89,0.477
0021000626,1610612766,Bobcats,CHA,Charlotte,240:00,111.8,113.6,105.8,109.0,6.0,4.6,0.553,2.63,17.6,0.239,0.667,0.464,8.945,9.1,0.506,0.553,1.0,0.199,90.56,88.5,73.75,88,0.523
0021000627,1610612742,Mavericks,DAL,Dallas,240:00,86.8,88.5,93.1,95.3,-6.3,-6.8,0.615,1.07,14.1,0.28,0.63,0.462,16.915,17.2,0.404,0.466,1.0,0.199,88.36,86.5,72.08,87,0.487
0021000627,1610612741,Bulls,CHI,Chicago,240:00,93.1,95.3,86.8,88.5,6.3,6.8,0.484,1.07,12.5,0.37,0.72,0.538,15.902,16.3,0.411,0.45,1.0,0.2,88.36,86.5,72.08,86,0.513
0021000628,1610612757,Trail Blazers,POR,Portland,240:00,123.6,122.7,101.9,105.7,21.7,17.0,0.477,2.33,18.0,0.243,0.6,0.448,10.302,10.2,0.609,0.625,1.0,0.195,89.3,88.0,73.33,88,0.614
0021000628,1610612746,Clippers,LAC,Los Angeles,240:00,101.9,105.7,123.6,122.7,-21.7,-17.0,0.514,1.13,14.5,0.4,0.757,0.552,17.536,18.2,0.488,0.515,1.0,0.198,89.3,88.0,73.33,88,0.386
0021000629,1610612751,Nets,NJN,New Jersey,240:00,103.3,106.0,84.3,87.1,19.0,18.9,0.639,1.44,19.6,0.297,,,18.57,19.0,0.535,0.569,1.0,0.195,86.96,84.5,70.42,84,0.72
0021000629,1610612765,Pistons,DET,Detroit,240:00,84.3,87.1,103.3,106.0,-19.0,-18.9,0.48,1.0,10.7,,0.703,,13.674,14.1,0.36,0.422,1.0,0.2,86.96,84.5,70.42,85,0.28
0021000630,1610612761,Raptors,TOR,Toronto,240:00,80.5,79.1,124.6,123.1,-44.1,-44.0,0.517,1.07,12.7,0.263,,,15.646,15.4,0.378,0.402,1.0,0.199,89.68,91.0,75.83,91,0.228
0021000630,1610612753,Magic,ORL,Orlando,240:00,124.6,123.1,80.5,79.1,44.1,44.0,0.5,2.33,16.0,,0.737,,10.013,9.9,0.522,0.555,1.0,0.198,89.68,91.0,75.83,91,0.772
