GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900095,1610612757,POR,Portland,2038,Joel Przybilla,,,25:40,121.3,122.6,95.7,98.1,25.6,24.5,0.05,0.5,11.1,0.136,0.333,0.25,22.2,0.6,0.595,0.136,0.139,101.92,100.05,83.38,53,0.103
0020900095,1610612757,POR,Portland,201164,Rudy Fernandez,,,23:02,121.8,120.8,93.3,95.9,28.6,24.9,0.333,2.0,40.0,0.05,0.143,0.104,20.0,0.417,0.417,0.17,0.174,102.11,101.07,84.23,48,0.117
0020900095,1610612757,POR,Portland,101110,Martell Webster,,,21:19,118.2,113.3,83.4,87.0,34.8,26.4,0.267,2.0,30.8,0.0,0.037,0.021,15.4,0.5,0.581,0.176,0.191,102.59,102.46,85.38,45,0.113
0020900095,1610612757,POR,Portland,201573,Jerryd Bayless,,,17:49,124.2,127.0,86.1,89.7,38.1,37.3,0.333,0.0,30.8,0.0,0.045,0.026,0.0,0.571,0.652,0.214,0.22,105.72,102.38,85.31,37,0.113
0020900095,1610612757,POR,Portland,2566,Travis Outlaw,,,18:37,124.0,126.3,83.8,87.5,40.2,38.8,0.1,0.0,7.7,0.0,0.042,0.024,0.0,0.722,0.816,0.273,0.281,103.72,100.53,83.77,38,0.264
0020900095,1610612757,POR,Portland,201967,Dante Cunningham,,,6:17,127.6,121.4,143.9,146.2,-16.3,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.261,101.3,103.13,85.94,14,0.156
0020900095,1610612757,POR,Portland,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900096,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,33:38,91.0,92.8,121.2,121.4,-30.3,-28.7,0.05,0.0,10.0,0.0,0.219,0.106,0.0,0.75,0.732,0.12,0.119,100.24,99.19,82.66,69,0.135
0020900096,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,33:52,105.5,105.6,120.9,123.9,-15.5,-18.3,0.095,2.0,8.7,0.032,0.026,0.029,4.3,0.5,0.526,0.28,0.28,101.96,100.63,83.86,71,0.075
0020900096,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,21:41,107.7,108.9,127.2,126.1,-19.5,-17.2,0.056,0.0,25.0,0.053,0.227,0.146,0.0,0.333,0.333,0.063,0.062,100.79,100.7,83.92,45,0.058
0020900096,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:15,109.9,112.1,120.5,121.5,-10.6,-9.4,0.24,1.2,30.0,0.036,0.107,0.071,25.0,0.563,0.507,0.192,0.193,102.08,100.61,83.84,66,0.029
0020900096,1610612744,GSW,Golden State,101145,Monta Ellis,G,,29:10,86.1,85.7,114.3,114.3,-28.2,-28.6,0.278,1.25,23.8,0.032,0.094,0.063,19.0,0.364,0.365,0.235,0.24,103.45,103.68,86.4,63,0.016
0020900096,1610612744,GSW,Golden State,1894,Corey Maggette,,,25:03,101.0,100.0,119.1,124.1,-18.1,-24.1,0.167,2.0,11.8,0.0,0.071,0.037,5.9,0.667,0.704,0.268,0.27,104.16,102.51,85.43,53,0.188
0020900096,1610612744,GSW,Golden State,201576,Anthony Randolph,,,22:21,110.1,114.3,109.3,106.0,0.8,8.3,0.059,1.0,7.7,0.043,0.043,0.043,7.7,0.556,0.651,0.222,0.223,106.65,106.31,88.59,49,0.075
0020900096,1610612744,GSW,Golden State,201627,Anthony Morrow,,,22:32,106.2,110.2,110.7,110.0,-4.5,0.2,0.0,0.0,0.0,0.042,0.25,0.136,10.0,0.611,0.583,0.182,0.182,107.06,105.44,87.87,49,0.088
0020900096,1610612744,GSW,Golden State,1630,Mikki Moore,,,3:58,28.6,22.2,104.2,112.5,-75.6,-90.3,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.5,0.5,0.3,0.375,94.75,102.99,85.82,9,-0.143
0020900096,1610612744,GSW,Golden State,201228,C.J. Watson,,,8:46,138.6,147.4,101.4,94.7,37.3,52.6,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.135,103.92,104.03,86.69,19,-0.053
0020900096,1610612744,GSW,Golden State,201151,Acie Law,,,7:44,142.9,152.9,101.5,94.1,41.3,58.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.158,0.156,105.39,105.52,87.93,17,0.2
0020900096,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND- left knee sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900096,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,28:05,115.4,118.6,100.9,101.7,14.5,16.9,0.1,0.0,11.8,0.0,0.04,0.018,0.0,0.333,0.333,0.214,0.215,101.83,99.99,83.32,59,0.01
0020900096,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,27:07,131.2,133.3,102.8,105.3,28.4,28.1,0.0,0.0,0.0,0.103,0.292,0.189,0.0,0.545,0.654,0.224,0.224,102.9,100.88,84.07,57,0.177
0020900096,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,21:42,102.4,100.0,89.6,83.7,12.8,16.3,0.067,0.25,8.3,0.158,0.13,0.143,33.3,0.6,0.694,0.212,0.216,101.42,106.2,88.5,47,0.132
0020900096,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,28:42,122.3,126.7,99.7,100.0,22.6,26.7,0.105,0.0,10.0,0.063,0.24,0.14,0.0,0.567,0.636,0.25,0.25,100.58,98.68,82.23,60,0.24
0020900096,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,34:41,126.8,129.2,95.6,95.9,31.3,33.3,0.25,3.0,26.1,0.059,0.029,0.043,8.7,0.643,0.653,0.202,0.202,101.43,100.35,83.63,72,0.139
0020900096,1610612758,SAC,Sacramento,201956,Omri Casspi,,,35:56,108.2,105.2,103.3,106.6,4.9,-1.4,0.2,1.67,31.3,0.0,0.256,0.137,18.8,1.0,0.773,0.125,0.13,102.39,102.18,85.15,77,0.137
0020900096,1610612758,SAC,Sacramento,2137,Ime Udoka,,,32:54,117.7,118.1,108.5,109.9,9.3,8.2,0.103,1.0,21.4,0.067,0.121,0.095,21.4,0.167,0.387,0.129,0.132,105.13,104.32,86.93,72,0.024
0020900096,1610612758,SAC,Sacramento,201590,Donte Greene,,,19:55,118.9,116.3,107.0,109.1,11.9,7.2,0.083,1.0,6.3,0.067,0.182,0.135,6.3,0.5,0.599,0.306,0.312,104.69,104.84,87.36,43,0.204
0020900096,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,6:10,101.7,93.3,131.6,142.9,-29.8,-49.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.176,0.19,112.71,112.86,94.05,15,-0.069
0020900096,1610612758,SAC,Sacramento,201972,Jon Brockman,,,4:48,74.3,66.7,163.9,166.7,-89.6,-100.0,0.0,0.0,0.0,0.4,0.333,0.375,50.0,1.0,1.0,0.143,0.157,114.8,120.0,100.0,12,0.043
0020900096,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900096,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900097,1610612740,NOH,New Orleans,201153,Julian Wright,F,,18:08,80.4,82.9,127.8,122.9,-47.4,-40.0,0.111,0.33,14.3,0.0,0.0,0.0,42.9,0.333,0.333,0.154,0.154,92.28,92.65,77.21,35,-0.03
0020900097,1610612740,NOH,New Orleans,2561,David West,F,,29:39,84.2,86.2,114.1,119.3,-29.9,-33.1,0.0,0.0,0.0,0.027,0.103,0.061,13.3,0.364,0.431,0.221,0.223,96.29,93.09,77.57,58,0.05
0020900097,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,26:55,82.1,84.6,109.2,115.4,-27.1,-30.8,0.0,0.0,0.0,0.161,0.321,0.237,20.0,0.417,0.402,0.25,0.252,96.8,92.73,77.28,52,0.113
0020900097,1610612740,NOH,New Orleans,2484,Devin Brown,G,,21:14,83.7,85.0,114.1,122.5,-30.4,-37.5,0.1,1.0,11.1,0.0,0.048,0.023,11.1,0.714,0.714,0.178,0.179,94.52,90.45,75.37,40,0.06
0020900097,1610612740,NOH,New Orleans,101108,Chris Paul,G,,29:39,84.0,86.0,113.6,117.5,-29.7,-31.6,0.692,0.0,40.9,0.0,0.033,0.015,0.0,0.375,0.584,0.197,0.199,94.96,92.28,76.9,57,0.162
0020900097,1610612740,NOH,New Orleans,201628,Bobby Brown,,,14:23,95.8,92.0,120.9,119.2,-25.1,-27.2,0.125,0.0,10.0,0.0,0.091,0.034,0.0,0.222,0.222,0.281,0.29,82.83,85.1,70.92,25,-0.065
0020900097,1610612740,NOH,New Orleans,978,Peja Stojakovic,,,23:12,106.6,104.3,101.5,104.3,5.0,0.0,0.067,0.0,11.1,0.034,0.087,0.058,0.0,0.313,0.355,0.14,0.145,95.5,95.17,79.31,46,0.041
0020900097,1610612740,NOH,New Orleans,1899,James Posey,,,24:16,94.1,91.5,110.0,106.7,-15.9,-15.2,0.091,1.0,10.0,0.063,0.174,0.109,10.0,0.571,0.635,0.155,0.162,88.36,90.97,75.81,47,0.129
0020900097,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,21:05,111.3,110.0,115.9,112.8,-4.6,-2.8,0.188,0.0,60.0,0.115,0.188,0.143,0.0,0.0,0.0,0.041,0.041,88.2,89.93,74.94,40,0.042
0020900097,1610612740,NOH,New Orleans,2443,Darius Songaila,,,18:21,112.6,111.8,108.0,105.9,4.5,5.9,0.273,1.5,20.0,0.1,0.2,0.143,13.3,0.3,0.3,0.293,0.294,87.73,88.94,74.11,34,0.041
0020900097,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,6:34,128.7,135.7,97.6,92.9,31.1,42.9,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.75,0.82,0.313,0.298,102.63,102.34,85.28,14,0.197
0020900097,1610612740,NOH,New Orleans,201954,Darren Collison,,,6:34,128.7,135.7,97.6,92.9,31.1,42.9,0.75,0.0,42.9,0.0,0.2,0.083,0.0,0.5,0.615,0.25,0.239,102.63,102.34,85.28,14,0.273
0020900097,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,29:39,114.1,119.3,84.2,86.2,29.9,33.1,0.318,3.5,43.8,0.0,0.216,0.121,12.5,0.333,0.363,0.136,0.139,96.29,93.09,77.57,57,0.144
0020900097,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,30:00,112.6,117.9,85.3,87.7,27.3,30.1,0.273,6.0,40.0,0.033,0.222,0.136,6.7,0.25,0.451,0.136,0.139,93.76,90.4,75.33,56,0.186
0020900097,1610612747,LAL,Los Angeles,2788,DJ Mbenga,C,,29:37,108.7,109.1,77.1,78.2,31.6,30.9,0.0,0.0,0.0,0.133,0.229,0.185,0.0,0.556,0.53,0.143,0.145,89.92,89.14,74.28,55,0.166
0020900097,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,33:42,115.6,118.5,85.6,87.7,30.0,30.8,0.059,0.2,3.3,0.0,0.053,0.029,16.7,0.524,0.592,0.392,0.399,94.86,92.58,77.15,65,0.129
0020900097,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,13:53,111.7,118.5,92.3,92.6,19.4,25.9,0.222,0.0,28.6,0.0,0.133,0.071,0.0,0.8,0.8,0.156,0.158,96.32,93.35,77.79,27,0.129
0020900097,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,20:07,119.0,115.8,103.3,102.6,15.8,13.2,0.357,5.0,38.5,0.067,0.083,0.077,7.7,0.2,0.444,0.19,0.2,89.14,90.67,75.56,38,0.108
0020900097,1610612747,LAL,Los Angeles,2694,Josh Powell,,,21:42,118.5,120.5,110.7,106.7,7.8,13.8,0.063,1.0,12.5,0.0,0.115,0.07,12.5,0.167,0.167,0.146,0.153,97.42,98.43,82.03,44,-0.029
0020900097,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:15,112.0,108.7,119.0,116.7,-7.0,-8.0,0.0,0.0,0.0,0.111,0.063,0.08,20.0,0.75,0.788,0.2,0.214,89.81,92.08,76.73,23,0.051
0020900097,1610612747,LAL,Los Angeles,2575,Luke Walton,,,21:02,112.2,110.3,111.6,107.5,0.6,2.8,0.154,2.0,20.0,0.0,0.08,0.048,10.0,0.786,0.786,0.19,0.194,87.68,90.14,75.12,39,0.14
0020900097,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,21:05,99.2,100.0,94.3,95.0,4.8,5.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.938,0.938,0.182,0.185,90.61,89.93,74.94,39,0.188
0020900097,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,6:58,90.8,86.7,128.7,135.7,-37.9,-49.0,0.5,0.0,20.0,0.167,0.143,0.154,0.0,0.625,0.625,0.25,0.261,100.18,99.9,83.25,15,0.167
0020900097,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,DND - Strained right elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900098,1610612756,PHX,Phoenix,255,Grant Hill,F,,30:25,120.2,125.0,124.4,123.3,-4.2,1.7,0.12,0.0,23.1,0.04,0.259,0.154,0.0,0.5,0.564,0.154,0.153,96.17,94.68,78.9,60,0.096
0020900098,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,40:19,126.3,129.1,122.9,122.8,3.4,6.3,0.071,2.0,9.5,0.061,0.121,0.091,4.8,0.429,0.485,0.213,0.219,95.06,94.06,78.38,79,0.039
0020900098,1610612756,PHX,Phoenix,101112,Channing Frye,C,,30:31,129.2,133.9,124.1,120.0,5.1,13.9,0.08,2.0,12.5,0.0,0.115,0.063,6.3,0.385,0.385,0.219,0.218,93.75,93.59,77.99,59,0.013
0020900098,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,38:05,132.2,133.8,120.7,118.9,11.5,14.9,0.091,0.0,11.1,0.063,0.167,0.118,0.0,0.875,0.882,0.193,0.198,93.14,93.27,77.72,74,0.18
0020900098,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:10,136.5,140.8,114.2,114.1,22.3,26.8,0.667,2.86,51.3,0.0,0.057,0.033,17.9,0.722,0.839,0.241,0.243,95.66,94.23,78.53,71,0.196
0020900098,1610612756,PHX,Phoenix,201162,Jared Dudley,,,22:05,112.4,113.3,115.9,120.0,-3.4,-6.7,0.111,0.0,10.0,0.053,0.222,0.135,0.0,1.143,1.027,0.18,0.186,99.94,97.81,81.51,45,0.262
0020900098,1610612756,PHX,Phoenix,201609,Goran Dragic,,,10:44,78.6,81.0,132.1,138.1,-53.5,-57.1,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.315,0.261,0.265,97.49,93.91,78.26,21,0.0
0020900098,1610612756,PHX,Phoenix,200811,Lou Amundson,,,8:15,77.0,76.5,129.7,137.5,-52.7,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.211,0.224,98.44,96.0,80.0,17,-0.115
0020900098,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,21:28,121.2,123.3,114.3,118.6,6.9,4.7,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.8,0.8,0.106,0.109,98.74,96.15,80.12,43,0.067
0020900098,1610612756,PHX,Phoenix,2260,Jarron Collins,,,1:58,159.6,150.0,175.0,175.0,-15.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,97.63,81.36,4,0.0
0020900098,1610612756,PHX,Phoenix,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900098,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900098,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,34:56,117.1,115.5,130.9,135.2,-13.8,-19.7,0.107,1.0,15.8,0.061,0.074,0.067,15.8,0.5,0.593,0.203,0.208,98.52,97.56,81.3,71,0.056
0020900098,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,21:13,113.2,109.5,125.2,124.4,-12.1,-14.9,0.063,1.0,9.1,0.0,0.125,0.057,9.1,0.5,0.563,0.217,0.224,92.03,93.89,78.24,42,0.079
0020900098,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,18:23,114.7,113.9,122.8,118.9,-8.1,-5.0,0.2,3.0,33.3,0.133,0.214,0.172,11.1,0.75,0.82,0.158,0.159,93.48,95.3,79.42,36,0.118
0020900098,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,37:04,114.2,112.5,134.5,138.6,-20.3,-26.1,0.048,0.33,4.8,0.086,0.231,0.148,14.3,0.706,0.706,0.247,0.253,92.62,91.94,76.62,72,0.139
0020900098,1610612755,PHI,Philadelphia,101150,Lou Williams,G,,32:54,117.2,115.6,132.9,137.5,-15.7,-21.9,0.125,0.0,15.0,0.0,0.12,0.053,0.0,0.375,0.385,0.239,0.246,94.4,93.37,77.81,64,0.056
0020900098,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,10:47,102.0,109.1,97.2,91.3,4.8,17.8,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.463,0.154,0.151,100.42,100.15,83.46,22,0.14
0020900098,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,29:37,125.2,125.4,123.1,125.0,2.1,0.4,0.056,0.0,6.3,0.038,0.28,0.157,0.0,0.615,0.658,0.221,0.223,97.27,96.43,80.36,59,0.143
0020900098,1610612755,PHI,Philadelphia,2584,Willie Green,,,17:19,124.1,123.5,104.3,102.9,19.8,20.7,0.231,1.5,33.3,0.0,0.063,0.037,22.2,1.0,0.952,0.154,0.154,94.74,95.63,79.69,34,0.109
0020900098,1610612755,PHI,Philadelphia,201160,Jason Smith,,,16:35,127.2,129.4,95.3,100.0,31.9,29.4,0.154,0.0,28.6,0.091,0.059,0.071,0.0,0.375,0.512,0.135,0.133,100.21,96.96,80.8,34,0.053
0020900098,1610612755,PHI,Philadelphia,201950,Jrue Holiday,,,15:10,155.1,153.1,114.9,118.8,40.2,34.4,0.143,2.0,25.0,0.0,0.214,0.13,12.5,0.8,0.8,0.171,0.173,102.35,101.27,84.4,32,0.128
0020900098,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,6:02,160.7,163.6,148.7,160.0,12.0,3.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35,83.54,69.61,11,0.03
0020900098,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,41:22,102.0,103.6,98.7,96.5,3.4,7.1,0.222,6.0,26.1,0.077,0.071,0.074,4.3,0.719,0.719,0.177,0.18,97.7,98.05,81.71,84,0.163
0020900099,1610612762,UTA,Utah,2430,Carlos Boozer,F,,39:01,96.1,97.5,97.8,95.0,-1.8,2.5,0.0,0.0,0.0,0.028,0.342,0.189,15.8,0.714,0.73,0.211,0.216,97.09,97.8,81.5,79,0.186
0020900099,1610612762,UTA,Utah,2246,Mehmet Okur,C,,32:52,107.3,107.6,97.7,94.0,9.6,13.5,0.05,1.0,5.6,0.097,0.257,0.182,5.6,0.533,0.567,0.227,0.229,95.42,97.14,80.95,66,0.154
0020900099,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,35:58,94.6,94.5,104.5,100.0,-9.9,-5.5,0.095,2.0,11.1,0.086,0.056,0.07,5.6,0.423,0.407,0.193,0.198,95.9,98.09,81.74,73,0.041
0020900099,1610612762,UTA,Utah,101114,Deron Williams,G,,40:53,95.2,95.3,99.9,97.6,-4.6,-2.3,0.533,2.29,47.1,0.024,0.119,0.072,20.6,0.2,0.23,0.186,0.189,98.13,99.21,82.67,85,0.068
0020900099,1610612762,UTA,Utah,200794,Paul Millsap,,,24:07,85.2,85.7,97.8,94.0,-12.5,-8.3,0.071,0.5,10.0,0.034,0.16,0.093,20.0,0.2,0.296,0.153,0.157,96.86,98.49,82.08,49,-0.035
0020900099,1610612762,UTA,Utah,202083,Wesley Matthews,,,18:40,90.9,89.5,82.6,81.1,8.3,8.4,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.4,0.51,0.196,0.203,94.78,96.43,80.36,38,0.02
0020900099,1610612762,UTA,Utah,101179,Ronnie Price,,,5:40,110.3,109.1,72.7,72.7,37.6,36.4,0.5,2.0,33.3,0.0,0.6,0.273,16.7,0.333,0.333,0.286,0.311,92.67,93.18,77.65,11,0.205
0020900099,1610612762,UTA,Utah,201953,Eric Maynor,,,1:27,106.4,100.0,150.0,100.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,64.22,82.76,68.97,2,0.444
0020900099,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612762,UTA,Utah,2594,Kyle Korver,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612762,UTA,Utah,201585,Kosta Koufos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612752,NYK,New York,201163,Wilson Chandler,F,,33:06,93.7,89.6,92.2,91.0,1.5,-1.5,0.125,0.0,11.8,0.028,0.281,0.147,0.0,0.567,0.567,0.203,0.211,94.42,97.18,80.98,67,0.172
0020900099,1610612752,NYK,New York,201568,Danilo Gallinari,F,,24:59,103.5,100.0,98.5,96.2,5.0,3.8,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.357,0.444,0.148,0.153,99.8,102.76,85.63,54,0.049
0020900099,1610612752,NYK,New York,101135,David Lee,C,,30:26,89.3,87.3,115.1,113.8,-25.8,-26.5,0.125,2.0,14.3,0.031,0.222,0.119,7.1,0.5,0.53,0.185,0.189,99.25,100.92,84.1,63,0.101
0020900099,1610612752,NYK,New York,2768,Chris Duhon,G,,28:11,88.4,86.4,110.9,111.9,-22.5,-25.4,0.222,2.0,26.7,0.0,0.12,0.055,13.3,0.429,0.457,0.18,0.184,99.84,100.48,83.74,59,0.027
0020900099,1610612752,NYK,New York,1716,Larry Hughes,G,,41:24,101.6,97.6,89.2,87.2,12.4,10.4,0.179,2.5,21.7,0.0,0.125,0.062,8.7,0.25,0.387,0.198,0.205,96.07,99.13,82.61,85,0.081
0020900099,1610612752,NYK,New York,2407,Jared Jeffries,,,30:53,103.8,101.6,86.7,89.8,17.2,11.8,0.091,2.0,28.6,0.097,0.143,0.121,14.3,1.0,0.665,0.074,0.075,93.96,93.27,77.73,61,0.124
0020900099,1610612752,NYK,New York,1733,Al Harrington,,,27:42,96.6,89.7,93.0,92.9,3.6,-3.2,0.0,0.0,0.0,0.032,0.031,0.032,11.8,0.321,0.37,0.266,0.284,95.1,98.77,82.31,58,0.013
0020900099,1610612752,NYK,New York,201962,Toney Douglas,,,23:19,107.0,102.1,93.2,91.5,13.9,10.6,0.125,0.5,5.9,0.043,0.038,0.041,11.8,0.75,0.75,0.308,0.321,93.67,96.75,80.63,47,0.234
0020900099,1610612752,NYK,New York,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612752,NYK,New York,202068,Marcus Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612752,NYK,New York,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900099,1610612752,NYK,New York,101126,Nate Robinson,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900100,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,32:04,123.0,125.4,132.1,137.5,-9.1,-12.1,0.095,0.67,11.1,0.0,0.086,0.05,16.7,0.75,0.751,0.232,0.234,97.96,95.05,79.21,63,0.086
0020900100,1610612761,TOR,Toronto,2547,Chris Bosh,F,,32:27,121.1,124.2,130.4,128.1,-9.3,-3.9,0.053,0.5,3.7,0.111,0.2,0.161,7.4,0.531,0.681,0.371,0.379,93.51,93.19,77.66,62,0.222
0020900100,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,35:41,132.2,134.2,138.7,143.1,-6.4,-8.8,0.107,0.0,17.6,0.0,0.114,0.067,0.0,0.577,0.612,0.173,0.179,99.82,97.53,81.27,73,0.1
0020900100,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,12:58,144.5,148.0,120.4,126.9,24.1,21.1,0.0,0.0,0.0,0.111,0.0,0.045,33.3,0.5,0.5,0.103,0.105,98.1,94.4,78.66,25,0.0
0020900100,1610612761,TOR,Toronto,101181,Jose Calderon,G,,33:11,124.4,128.6,133.7,141.3,-9.3,-12.7,0.375,4.5,47.4,0.0,0.065,0.035,10.5,0.786,0.781,0.139,0.143,95.22,91.12,75.93,63,0.098
0020900100,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,2:05,100.0,80.0,184.4,225.0,-84.4,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,102.3,103.68,86.4,5,0.0
0020900100,1610612761,TOR,Toronto,101120,Antoine Wright,,,24:13,126.3,125.0,140.3,139.6,-14.0,-14.6,0.0,0.0,0.0,0.0,0.036,0.022,14.3,0.417,0.417,0.132,0.141,94.44,95.15,79.3,48,-0.031
0020900100,1610612761,TOR,Toronto,101127,Jarrett Jack,,,19:43,140.2,145.9,140.9,135.1,-0.7,10.8,0.118,1.0,18.2,0.0,0.045,0.029,18.2,0.5,0.5,0.22,0.228,90.08,90.08,75.06,37,0.011
0020900100,1610612761,TOR,Toronto,101161,Amir Johnson,,,22:57,134.6,140.5,126.2,124.4,8.3,16.0,0.0,0.0,0.0,0.063,0.133,0.109,0.0,1.0,0.868,0.133,0.134,92.23,90.97,75.81,42,0.097
0020900100,1610612761,TOR,Toronto,201158,Marco Belinelli,,,17:15,135.9,134.2,151.3,152.8,-15.3,-18.6,0.2,0.0,37.5,0.0,0.056,0.033,0.0,1.2,1.2,0.125,0.133,102.8,102.97,85.81,38,0.141
0020900100,1610612761,TOR,Toronto,201603,Sonny Weems,,,7:26,135.5,133.3,151.3,143.8,-15.8,-10.4,0.2,0.0,33.3,0.0,0.143,0.091,0.0,1.0,1.0,0.125,0.136,96.73,100.09,83.41,15,0.115
0020900100,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
