GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100549,1610612766,Bobcats,CHA,Charlotte,240:00,108.4,108.6,107.9,113.0,0.5,-4.4,0.677,2.33,16.5,0.347,0.75,0.528,9.661,9.7,0.4,0.52,1.0,0.202,94.76,92.5,77.08,93,0.507
0021100550,1610612755,76ers,PHI,Philadelphia,240:00,98.4,96.8,102.1,104.3,-3.7,-7.5,0.684,4.33,19.1,0.344,0.761,0.523,6.488,6.4,0.397,0.435,1.0,0.199,93.26,93.0,77.5,94,0.498
0021100550,1610612741,Bulls,CHI,Chicago,240:00,102.1,104.3,98.4,96.8,3.7,7.5,0.538,1.5,16.9,0.239,0.656,0.477,14.887,15.2,0.518,0.539,1.0,0.198,93.26,93.0,77.5,92,0.502
0021100551,1610612746,Clippers,LAC,Los Angeles,265:00,104.0,108.2,106.7,106.2,-2.7,2.1,0.425,1.06,13.1,0.34,0.731,0.539,15.842,16.5,0.5,0.541,1.0,0.193,89.46,87.85,73.21,97,0.511
0021100551,1610612745,Rockets,HOU,Houston,265:00,106.7,106.2,104.0,108.2,2.7,-2.1,0.514,1.58,14.9,0.269,0.66,0.461,12.428,12.4,0.488,0.533,1.0,0.199,89.46,87.85,73.21,97,0.489
0021100552,1610612758,Kings,SAC,Sacramento,240:00,89.6,92.6,100.0,101.1,-10.3,-8.4,0.421,1.78,12.3,0.323,0.68,0.482,9.169,9.5,0.394,0.418,1.0,0.2,97.1,95.0,79.17,95,0.437
0021100552,1610612756,Suns,PHX,Phoenix,240:00,100.0,101.1,89.6,92.6,10.3,8.4,0.425,1.13,13.4,0.32,0.677,0.518,15.618,15.8,0.483,0.505,1.0,0.198,97.1,95.0,79.17,95,0.563
0021100553,1610612759,Spurs,SAS,San Antonio,240:00,101.2,100.0,101.7,107.6,-0.5,-7.6,0.688,1.57,18.4,,0.704,,15.073,14.9,0.514,0.56,1.0,0.2,95.1,93.0,77.5,94,0.502
0021100553,1610612743,Nuggets,DEN,Denver,240:00,101.7,107.6,101.2,100.0,0.5,7.6,0.528,2.11,15.0,0.296,,,9.248,9.8,0.453,0.503,1.0,0.201,95.1,93.0,77.5,92,0.498
0021100554,1610612761,Raptors,TOR,Toronto,240:00,96.9,100.0,100.7,103.4,-3.8,-3.4,0.688,1.69,17.9,0.306,0.66,0.485,14.317,14.8,0.456,0.501,1.0,0.202,91.06,88.5,73.75,88,0.474
0021100554,1610612753,Magic,ORL,Orlando,240:00,100.7,103.4,96.9,100.0,3.8,3.4,0.714,2.08,19.5,0.34,0.694,0.515,13.141,13.5,0.5,0.504,1.0,0.199,91.06,88.5,73.75,89,0.526
0021100555,1610612764,Wizards,WAS,Washington,240:00,103.3,104.2,127.6,126.3,-24.3,-22.1,0.694,1.67,17.8,,,,15.489,15.6,0.471,0.496,1.0,0.197,95.44,95.5,79.58,96,0.397
0021100555,1610612744,Warriors,GSW,Golden State,240:00,127.6,126.3,103.3,104.2,24.3,22.1,0.6,1.93,20.6,,,,14.887,14.7,0.633,0.666,1.0,0.2,95.44,95.5,79.58,95,0.603
