GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700591,1610612760,SuperSonics,SEA,Seattle,240:00,96.2,97.0,112.2,111.0,-16.0,-14.0,0.543,1.12,14.9,0.213,0.702,0.457,17.041,17.2,0.449,0.523,1.0,0.197,99.34,99.5,82.92,99,0.415
0020700591,1610612742,Mavericks,DAL,Dallas,240:00,112.2,111.0,96.2,97.0,16.0,14.0,0.609,1.87,20.0,0.298,0.787,0.543,15.164,15.0,0.562,0.573,1.0,0.197,99.34,99.5,82.92,100,0.585
0020700592,1610612750,Timberwolves,MIN,Minnesota,240:00,111.8,110.2,108.9,114.4,2.9,-4.2,0.558,1.33,18.5,0.282,0.577,0.451,18.634,18.4,0.593,0.616,1.0,0.199,99.26,97.5,81.25,98,0.511
0020700592,1610612743,Nuggets,DEN,Denver,240:00,108.9,114.4,111.8,110.2,-2.9,4.2,0.556,1.25,14.4,0.423,0.718,0.549,15.699,16.5,0.452,0.539,1.0,0.198,99.26,97.5,81.25,97,0.489
0020700593,1610612751,Nets,NJN,New Jersey,265:00,102.9,102.9,113.9,116.5,-10.9,-13.6,0.684,1.53,17.3,0.429,0.714,0.562,16.352,16.3,0.44,0.5,1.0,0.2,94.8,93.74,78.11,104,0.432
0020700593,1610612746,Clippers,LAC,Los Angeles,265:00,113.9,116.5,102.9,102.9,10.9,13.6,0.651,2.55,19.5,0.286,0.571,0.438,10.436,10.7,0.511,0.575,1.0,0.199,94.8,93.74,78.11,103,0.568
0020700594,1610612756,Suns,PHX,Phoenix,240:00,120.8,120.8,96.0,95.8,24.8,25.0,0.652,3.0,21.0,0.346,0.829,0.559,10.412,10.4,0.542,0.563,1.0,0.198,95.96,96.0,80.0,96,0.587
0020700594,1610612751,Nets,NJN,New Jersey,240:00,96.0,95.8,120.8,120.8,-24.8,-25.0,0.606,1.18,16.5,0.171,0.654,0.441,17.73,17.7,0.486,0.548,1.0,0.198,95.96,96.0,80.0,96,0.413
0020700595,1610612752,Knicks,NYK,New York,240:00,97.4,98.9,117.5,116.0,-20.1,-17.0,0.5,1.0,13.3,0.273,,,16.75,17.0,0.439,0.525,1.0,0.199,94.14,94.0,78.33,94,0.39
0020700595,1610612738,Celtics,BOS,Boston,240:00,117.5,116.0,97.4,98.9,20.1,17.0,0.439,1.13,14.8,,0.727,,17.249,17.0,0.573,0.621,1.0,0.199,94.14,94.0,78.33,94,0.61
0020700596,1610612764,Wizards,WAS,Washington,240:00,113.3,118.6,95.1,98.8,18.2,19.8,0.564,2.75,17.9,0.36,0.667,0.505,8.885,9.3,0.517,0.548,1.0,0.198,89.2,85.5,71.25,86,0.599
0020700596,1610612742,Mavericks,DAL,Dallas,240:00,95.1,98.8,113.3,118.6,-18.2,-19.8,0.484,0.94,13.1,0.333,0.64,0.495,18.108,18.8,0.447,0.504,1.0,0.199,89.2,85.5,71.25,85,0.401
0020700597,1610612759,Spurs,SAS,San Antonio,240:00,111.9,109.2,95.7,98.9,16.1,10.3,0.486,1.38,15.7,,0.705,,15.309,14.9,0.539,0.566,1.0,0.196,87.38,87.0,72.5,87,0.549
0020700597,1610612766,Bobcats,CHA,Charlotte,240:00,95.7,98.9,111.9,109.2,-16.1,-10.3,0.632,2.0,19.7,0.295,,,13.357,13.8,0.481,0.501,1.0,0.2,87.38,87.0,72.5,87,0.451
0020700598,1610612755,76ers,PHI,Philadelphia,240:00,101.0,104.0,112.5,111.1,-11.5,-7.1,0.538,1.4,15.1,0.386,0.775,0.546,14.712,15.2,0.466,0.5,1.0,0.2,99.88,99.0,82.5,99,0.416
0020700598,1610612754,Pacers,IND,Indiana,240:00,112.5,111.1,101.0,104.0,11.5,7.1,0.854,1.94,24.9,0.225,0.614,0.454,18.405,18.2,0.608,0.626,1.0,0.2,99.88,99.0,82.5,99,0.584
0020700599,1610612757,Trail Blazers,POR,Portland,265:00,113.6,118.1,116.2,113.5,-2.5,4.5,0.512,2.2,16.5,0.346,0.625,0.48,10.238,10.6,0.511,0.546,1.0,0.197,86.73,86.04,71.7,94,0.466
0020700599,1610612737,Hawks,ATL,Atlanta,265:00,116.2,113.5,113.6,118.1,2.5,-4.5,0.714,2.27,18.8,0.375,0.654,0.52,11.722,11.5,0.488,0.563,1.0,0.202,86.73,86.04,71.7,96,0.534
0020700600,1610612760,SuperSonics,SEA,Seattle,240:00,88.9,94.7,99.3,103.2,-10.5,-8.5,0.692,1.8,19.3,0.357,0.673,0.514,14.976,16.0,0.44,0.453,1.0,0.198,98.4,93.5,77.92,94,0.441
0020700600,1610612745,Rockets,HOU,Houston,240:00,99.3,103.2,88.9,94.7,10.5,8.5,0.568,2.1,16.0,0.327,0.643,0.486,10.348,10.8,0.431,0.477,1.0,0.199,98.4,93.5,77.92,93,0.559
