GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601224,1610612759,Spurs,SAS,San Antonio,240:00,82.6,83.7,105.2,107.5,-22.6,-23.8,0.483,1.27,12.1,0.196,0.68,0.425,11.798,12.0,0.389,0.427,1.0,0.198,94.14,92.5,77.08,92,0.337
0020601224,1610612743,Nuggets,DEN,Denver,240:00,105.2,107.5,82.6,83.7,22.6,23.8,0.667,1.87,20.7,0.32,0.804,0.575,15.783,16.1,0.559,0.543,1.0,0.2,94.14,92.5,77.08,93,0.663
0020601225,1610612750,Timberwolves,MIN,Minnesota,240:00,96.7,98.9,120.4,122.1,-23.8,-23.2,0.526,1.54,14.5,0.41,0.581,0.481,13.369,13.7,0.422,0.447,1.0,0.2,96.78,95.0,79.17,95,0.291
0020601225,1610612763,Grizzlies,MEM,Memphis,240:00,120.4,122.1,96.7,98.9,23.8,23.2,0.804,3.36,25.1,0.419,0.59,0.519,11.42,11.6,0.54,0.584,1.0,0.199,96.78,95.0,79.17,95,0.709
0020601226,1610612762,Jazz,UTA,Utah,240:00,107.0,109.8,98.4,97.8,8.5,11.9,0.639,1.35,17.9,0.357,0.814,0.588,18.008,18.5,0.521,0.571,1.0,0.199,93.42,92.5,77.08,92,0.611
0020601226,1610612745,Rockets,HOU,Houston,240:00,98.4,97.8,107.0,109.8,-8.5,-11.9,0.548,1.42,14.9,0.186,0.643,0.412,12.981,12.9,0.459,0.533,1.0,0.199,93.42,92.5,77.08,93,0.389
0020601227,1610612758,Kings,SAC,Sacramento,240:00,107.6,111.6,122.3,123.2,-14.7,-11.6,0.525,2.1,16.3,,0.657,,10.15,10.5,0.524,0.543,1.0,0.201,97.08,95.0,79.17,95,0.393
0020601227,1610612747,Lakers,LAL,Los Angeles,240:00,122.3,123.2,107.6,111.6,14.7,11.6,0.422,1.36,15.1,0.343,,,14.638,14.7,0.582,0.631,1.0,0.199,97.08,95.0,79.17,95,0.607
0020601228,1610612757,Trail Blazers,POR,Portland,240:00,96.1,95.1,116.1,116.5,-20.0,-21.4,0.667,1.16,16.5,0.239,0.717,0.478,18.635,18.4,0.442,0.533,1.0,0.202,102.66,103.0,85.83,103,0.388
0020601228,1610612744,Warriors,GSW,Golden State,240:00,116.1,116.5,96.1,95.1,20.0,21.4,0.771,2.47,24.4,0.283,0.761,0.522,14.512,14.6,0.588,0.604,1.0,0.198,102.66,103.0,85.83,103,0.612
0020601229,1610612760,SuperSonics,SEA,Seattle,240:00,82.8,85.2,119.2,121.8,-36.4,-36.6,0.448,0.72,11.8,0.279,0.692,0.476,19.876,20.5,0.428,0.471,1.0,0.195,89.74,87.5,72.92,88,0.274
0020601229,1610612742,Mavericks,DAL,Dallas,240:00,119.2,121.8,82.8,85.2,36.4,36.6,0.605,2.6,20.8,0.308,0.721,0.524,11.246,11.5,0.556,0.596,1.0,0.196,89.74,87.5,72.92,87,0.726
0020601230,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,102.6,106.2,101.1,101.2,1.5,5.0,0.6,1.91,17.8,0.37,0.5,0.436,13.12,13.6,0.463,0.501,1.0,0.198,82.98,81.5,67.92,81,0.535
0020601230,1610612746,Clippers,LAC,Los Angeles,240:00,101.1,101.2,102.6,106.2,-1.5,-5.0,0.613,1.27,15.7,0.5,0.63,0.564,18.266,18.3,0.435,0.476,1.0,0.2,82.98,81.5,67.92,82,0.465
