GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300431,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,26:20,115.2,116.7,106.5,107.3,8.7,9.4,0.0,0.0,0.0,0.0,0.077,0.035,0.0,0.417,0.423,0.233,0.231,100.3,99.32,82.76,54,0.029
0021300431,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:35,120.9,124.1,102.9,103.7,17.9,20.4,0.45,0.0,50.0,0.097,0.185,0.138,0.0,0.4,0.646,0.145,0.144,99.17,97.5,81.25,54,0.244
0021300431,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,23:29,135.5,131.8,100.4,100.0,35.2,31.8,0.063,1.0,11.1,0.1,0.043,0.07,11.1,0.429,0.429,0.148,0.157,89.57,90.96,75.8,44,0.098
0021300431,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,20:22,138.7,138.9,99.8,97.4,39.0,41.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.694,0.065,0.068,86.16,87.2,72.67,36,0.102
0021300431,1610612750,MIN,Minnesota,203144,Alexey Shved,,,23:04,143.8,140.5,100.1,102.4,43.7,38.1,0.056,1.0,8.3,0.125,0.143,0.135,8.3,0.571,0.674,0.212,0.224,87.42,87.42,72.85,42,0.133
0021300431,1610612750,MIN,Minnesota,200826,J.J. Barea,,,19:28,140.0,133.3,105.3,105.6,34.7,27.8,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.85,0.85,0.273,0.291,86.75,88.77,73.97,36,0.194
0021300431,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:25,157.1,137.5,142.9,142.9,14.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,76.08,81.51,67.92,8,0.082
0021300431,1610612750,MIN,Minnesota,201985,AJ Price,,,2:05,166.7,125.0,100.0,100.0,66.7,25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,92.16,76.8,4,0.174
0021300431,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,2:05,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.333,80.64,92.16,76.8,4,0.261
0021300431,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:05,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,92.16,76.8,4,0.043
0021300432,1610612743,DEN,Denver,201163,Wilson Chandler,F,,37:27,95.0,96.0,111.7,110.7,-16.8,-14.7,0.053,0.0,4.2,0.047,0.175,0.108,0.0,0.425,0.486,0.261,0.268,96.18,96.13,80.11,75,0.113
0021300432,1610612743,DEN,Denver,201581,JJ Hickson,F,,36:29,97.6,97.3,110.4,104.1,-12.8,-6.7,0.05,0.5,6.7,0.068,0.194,0.125,13.3,0.778,0.687,0.159,0.163,95.07,98.02,81.68,75,0.112
0021300432,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,27:37,106.9,103.4,109.6,110.3,-2.6,-7.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.121,0.127,100.32,101.68,84.73,59,0.088
0021300432,1610612743,DEN,Denver,202706,Jordan Hamilton,G,,32:10,94.3,97.0,108.9,106.1,-14.6,-9.0,0.056,0.0,6.7,0.0,0.206,0.097,0.0,0.462,0.432,0.177,0.18,99.38,99.23,82.69,67,0.07
0021300432,1610612743,DEN,Denver,201951,Ty Lawson,G,,35:39,97.6,97.3,112.1,111.0,-14.5,-13.7,0.522,1.5,33.3,0.0,0.026,0.013,22.2,0.25,0.451,0.282,0.29,98.34,98.96,82.47,74,0.091
0021300432,1610612743,DEN,Denver,101126,Nate Robinson,,,15:44,61.3,58.8,108.0,105.9,-46.8,-47.1,0.125,0.33,14.3,0.0,0.0,0.0,42.9,0.0,0.0,0.162,0.173,100.62,103.73,86.44,34,-0.116
0021300432,1610612743,DEN,Denver,201576,Anthony Randolph,,,19:30,70.0,67.4,92.6,93.0,-22.5,-25.6,0.143,0.5,9.1,0.0,0.2,0.095,18.2,0.429,0.508,0.217,0.23,104.12,105.85,88.21,43,0.131
0021300432,1610612743,DEN,Denver,1889,Andre Miller,,,15:10,73.0,65.6,105.7,106.9,-32.7,-41.3,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.114,0.13,91.91,96.53,80.44,32,-0.071
0021300432,1610612743,DEN,Denver,200751,Randy Foye,,,7:11,50.4,46.7,111.6,115.4,-61.2,-68.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,91.28,93.55,77.96,15,0.0
0021300432,1610612743,DEN,Denver,203113,Quincy Miller,,,13:03,97.0,100.0,113.1,107.7,-16.0,-7.7,0.0,0.0,0.0,0.154,0.0,0.095,14.3,0.75,0.75,0.241,0.243,92.91,93.79,78.16,25,0.14
0021300432,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Right Quadriceps Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300432,1610612743,DEN,Denver,202702,Kenneth Faried,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300432,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300432,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,30:45,114.0,111.3,98.2,98.4,15.8,12.9,0.167,4.0,28.6,0.067,0.176,0.125,7.1,0.625,0.619,0.137,0.14,96.53,97.56,81.3,62,0.131
0021300432,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,39:30,110.9,111.3,100.2,101.2,10.6,10.0,0.033,1.0,4.8,0.114,0.122,0.118,4.8,0.421,0.421,0.213,0.214,98.47,97.81,81.51,80,0.058
0021300432,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,27:50,106.7,101.8,86.9,90.9,19.8,10.9,0.063,0.5,5.6,0.1,0.121,0.111,11.1,0.583,0.581,0.258,0.268,95.63,95.7,79.75,56,0.132
0021300432,1610612740,NOP,New Orleans,201627,Anthony Morrow,G,,16:46,101.4,97.2,103.5,105.7,-2.1,-8.5,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.5,0.227,0.235,100.6,101.63,84.69,36,0.051
0021300432,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,29:17,116.4,111.5,98.1,98.4,18.3,13.1,0.4,4.0,34.8,0.032,0.088,0.062,8.7,0.654,0.654,0.208,0.216,98.81,100.81,84.01,61,0.167
0021300432,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,20:10,111.1,114.3,95.0,86.7,16.1,27.6,0.118,1.0,28.6,0.105,0.286,0.2,28.6,0.667,0.667,0.104,0.104,100.27,103.55,86.3,42,0.11
0021300432,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,32:17,113.9,113.8,82.1,81.8,31.8,32.0,0.435,5.0,32.3,0.038,0.171,0.115,6.5,0.441,0.506,0.288,0.292,97.21,97.39,81.16,65,0.227
0021300432,1610612740,NOP,New Orleans,203148,Brian Roberts,,,19:24,99.8,102.6,72.9,70.0,26.9,32.6,0.0,0.0,0.0,0.0,0.182,0.1,42.9,0.0,0.0,0.159,0.159,97.09,97.73,81.44,39,-0.058
0021300432,1610612740,NOP,New Orleans,203121,Darius Miller,,,19:09,93.9,94.7,77.8,70.7,16.2,24.0,0.091,1.0,14.3,0.0,0.2,0.1,14.3,1.125,1.034,0.14,0.142,94.77,99.03,82.53,38,0.194
0021300432,1610612740,NOP,New Orleans,200811,Lou Amundson,,,4:52,96.6,90.0,30.4,27.3,66.2,62.7,0.0,0.0,0.0,0.25,0.0,0.077,0.0,1.0,1.0,0.083,0.088,94.68,103.56,86.3,10,1.0
0021300432,1610612740,NOP,New Orleans,203085,Austin Rivers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300432,1610612740,NOP,New Orleans,201160,Jason Smith,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300432,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,16:08,121.3,118.9,119.3,116.7,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.073,0.074,106.33,108.6,90.5,37,-0.046
0021300433,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,17:53,104.1,102.5,117.1,112.5,-13.0,-10.0,0.077,0.0,14.3,0.0,0.176,0.075,0.0,0.333,0.333,0.136,0.138,104.46,107.36,89.47,40,0.044
0021300433,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,30:03,110.5,109.1,101.6,103.0,8.9,6.1,0.0,0.0,0.0,0.034,0.31,0.172,22.2,0.636,0.696,0.254,0.257,105.52,105.42,87.85,66,0.144
0021300433,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,40:30,102.2,100.0,105.8,107.3,-3.6,-7.3,0.037,0.0,5.9,0.024,0.07,0.048,0.0,0.367,0.409,0.178,0.183,96.24,96.59,80.49,81,0.055
0021300433,1610612747,LAL,Los Angeles,200770,Jordan Farmar,G,,31:43,110.1,107.0,102.9,104.3,7.2,2.7,0.318,2.33,28.0,0.063,0.161,0.111,12.0,0.5,0.542,0.234,0.24,105.18,105.93,88.28,71,0.139
0021300433,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,30:07,109.3,108.8,96.2,103.4,13.1,5.3,0.1,0.0,20.0,0.048,0.03,0.037,0.0,0.857,0.761,0.129,0.132,94.89,91.64,76.37,57,0.09
0021300433,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,13:01,109.6,103.8,86.5,92.3,23.1,11.5,0.0,0.0,0.0,0.0,0.063,0.042,0.0,1.0,1.0,0.036,0.038,96.68,95.94,79.95,26,0.085
0021300433,1610612747,LAL,Los Angeles,201156,Nick Young,,,28:35,101.9,101.9,106.0,110.7,-4.1,-8.9,0.214,0.75,12.5,0.0,0.0,0.0,16.7,0.618,0.602,0.368,0.375,94.41,92.36,76.97,54,0.082
0021300433,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,22:59,100.4,102.6,96.5,104.8,3.9,-2.2,0.182,1.0,14.3,0.167,0.231,0.205,14.3,0.833,0.84,0.273,0.274,89.23,84.6,70.5,39,0.411
0021300433,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,9:02,104.2,106.3,124.4,125.0,-20.2,-18.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.111,0.115,86.14,85.08,70.9,16,-0.085
0021300433,1610612747,LAL,Los Angeles,2581,Steve Blake,,NWT - Torn ulnar collateral ligament.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612747,LAL,Los Angeles,2200,Pau Gasol,,NWT - Upper respiratory infection.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612762,UTA,Utah,2210,Richard Jefferson,F,,23:30,112.6,110.2,119.5,118.4,-6.9,-8.2,0.105,0.0,20.0,0.0,0.13,0.07,0.0,0.357,0.444,0.154,0.157,98.53,100.08,83.4,49,0.067
0021300433,1610612762,UTA,Utah,101107,Marvin Williams,F,,35:46,104.0,106.5,102.7,101.3,1.3,5.2,0.077,0.67,10.0,0.054,0.143,0.097,15.0,0.536,0.538,0.205,0.207,104.5,103.99,86.66,77,0.081
0021300433,1610612762,UTA,Utah,202324,Derrick Favors,C,,33:09,98.7,100.0,110.4,109.6,-11.7,-9.6,0.05,0.0,6.3,0.118,0.303,0.209,0.0,0.6,0.6,0.188,0.192,105.3,104.98,87.48,72,0.167
0021300433,1610612762,UTA,Utah,202330,Gordon Hayward,G,,37:54,102.7,106.2,100.3,97.5,2.5,8.6,0.375,4.5,30.0,0.024,0.108,0.063,6.7,0.588,0.625,0.221,0.226,102.92,102.59,85.49,81,0.175
0021300433,1610612762,UTA,Utah,203504,Trey Burke,G,,34:33,99.0,100.0,111.3,112.0,-12.2,-12.0,0.304,1.0,29.2,0.0,0.029,0.014,29.2,0.7,0.7,0.202,0.208,105.04,104.21,86.84,75,0.068
0021300433,1610612762,UTA,Utah,202692,Alec Burks,,,30:40,99.2,105.0,104.3,103.4,-5.1,1.6,0.2,4.0,23.5,0.03,0.16,0.086,5.9,0.389,0.538,0.181,0.182,95.45,93.13,77.61,60,0.151
0021300433,1610612762,UTA,Utah,101249,John Lucas III,,,13:27,119.6,130.4,92.1,82.6,27.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.199,81.56,82.06,68.38,23,-0.179
0021300433,1610612762,UTA,Utah,202683,Enes Kanter,,,14:46,118.5,126.9,97.3,95.8,21.2,31.1,0.0,0.0,0.0,0.063,0.091,0.074,22.2,0.5,0.581,0.265,0.266,83.68,81.27,67.73,26,0.048
0021300433,1610612762,UTA,Utah,202379,Jeremy Evans,,,12:14,104.7,109.5,125.0,126.3,-20.3,-16.8,0.0,0.0,0.0,0.154,0.333,0.227,0.0,0.5,0.512,0.192,0.2,80.79,78.52,65.43,21,0.148
0021300433,1610612762,UTA,Utah,201575,Brandon Rush,,,4:01,108.7,116.7,124.2,133.3,-15.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,76.96,71.7,59.75,6,0.105
0021300433,1610612762,UTA,Utah,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612762,UTA,Utah,203197,Diante Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300433,1610612762,UTA,Utah,203497,Rudy Gobert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300434,1610612748,MIA,Miami,2544,LeBron James,F,,43:43,95.2,96.6,107.7,107.9,-12.5,-11.2,0.444,4.0,22.9,0.0,0.195,0.1,5.7,0.609,0.644,0.293,0.292,98.53,97.72,81.43,89,0.213
0021300434,1610612748,MIA,Miami,2203,Shane Battier,F,,19:05,103.3,107.5,88.2,92.5,15.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.9,0.9,0.195,0.192,105.14,100.61,83.84,40,0.054
0021300434,1610612748,MIA,Miami,2547,Chris Bosh,C,,35:17,101.1,101.4,98.0,101.4,3.1,-0.1,0.053,0.25,4.8,0.033,0.167,0.106,19.0,0.533,0.567,0.26,0.263,100.43,98.63,82.19,74,0.123
0021300434,1610612748,MIA,Miami,2427,Roger Mason Jr.,G,,22:47,111.3,114.0,89.7,88.2,21.6,25.8,0.095,0.0,28.6,0.0,0.12,0.067,0.0,0.3,0.368,0.096,0.096,106.74,106.36,88.64,50,0.011
0021300434,1610612748,MIA,Miami,201596,Mario Chalmers,G,,43:33,95.8,97.7,96.4,97.7,-0.6,0.0,0.385,10.0,41.7,0.024,0.079,0.051,4.2,0.409,0.431,0.152,0.151,98.67,96.99,80.83,88,0.1
0021300434,1610612748,MIA,Miami,202708,Norris Cole,,,35:55,91.5,91.5,110.8,110.0,-19.3,-18.5,0.05,1.0,10.0,0.0,0.0,0.0,10.0,0.833,0.838,0.12,0.12,93.88,94.2,78.5,71,0.078
0021300434,1610612748,MIA,Miami,2617,Udonis Haslem,,,17:43,82.2,80.0,107.4,102.9,-25.2,-22.9,0.0,0.0,0.0,0.05,0.444,0.172,0.0,0.286,0.269,0.189,0.194,91.57,94.83,79.02,35,0.05
0021300434,1610612748,MIA,Miami,201563,Michael Beasley,,,33:04,81.5,81.0,104.4,103.2,-22.9,-22.2,0.059,0.33,7.1,0.0,0.25,0.105,21.4,0.333,0.436,0.194,0.195,90.63,91.44,76.2,63,0.036
0021300434,1610612748,MIA,Miami,1740,Rashard Lewis,,,13:52,91.2,92.3,100.9,96.3,-9.7,-4.0,0.0,0.0,0.0,0.067,0.143,0.091,28.6,0.2,0.2,0.25,0.247,90.14,91.73,76.44,26,-0.038
0021300434,1610612748,MIA,Miami,951,Ray Allen,,DND - Right knee tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
