GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200096,1610612749,Bucks,MIL,Milwaukee,240:00,100.1,101.9,93.2,94.1,6.9,7.8,0.61,1.09,18.4,0.25,0.865,0.598,21.921,22.3,0.556,0.597,1.0,0.198,103.98,102.5,85.42,103,0.563
0021200097,1610612760,Thunder,OKC,Oklahoma City,240:00,95.4,103.4,95.9,101.1,-0.5,2.2,0.37,0.71,8.7,0.375,0.679,0.538,14.511,15.7,0.377,0.503,1.0,0.201,95.18,89.0,74.17,89,0.549
0021200097,1610612765,Pistons,DET,Detroit,240:00,95.9,101.1,95.4,103.4,0.5,-2.2,0.667,1.83,17.1,0.321,0.625,0.462,12.782,13.5,0.434,0.474,1.0,0.196,95.18,89.0,74.17,89,0.451
0021200098,1610612741,Bulls,CHI,Chicago,240:00,101.5,103.3,112.2,111.0,-10.7,-7.7,0.706,1.71,19.1,0.295,,,14.951,15.2,0.48,0.542,1.0,0.199,91.84,91.5,76.25,92,0.462
0021200098,1610612738,Celtics,BOS,Boston,240:00,112.2,111.0,101.5,103.3,10.7,7.7,0.683,3.5,22.6,,0.705,,8.885,8.8,0.525,0.574,1.0,0.2,91.84,91.5,76.25,91,0.538
0021200099,1610612748,Heat,MIA,Miami,240:00,118.0,118.9,116.4,117.0,1.6,1.9,0.578,2.36,19.3,0.34,0.723,0.532,11.482,11.6,0.562,0.578,1.0,0.2,95.16,94.5,78.75,95,0.503
0021200099,1610612745,Rockets,HOU,Houston,240:00,116.4,117.0,118.0,118.9,-1.6,-1.9,0.694,2.27,19.2,0.277,0.66,0.468,11.638,11.7,0.525,0.582,1.0,0.201,95.16,94.5,78.75,94,0.497
0021200100,1610612750,Timberwolves,MIN,Minnesota,240:00,99.9,98.9,87.2,90.1,12.7,8.8,0.667,1.11,17.1,0.216,0.796,0.56,19.982,19.8,0.492,0.569,1.0,0.198,92.04,91.0,75.83,91,0.625
0021200100,1610612742,Mavericks,DAL,Dallas,240:00,87.2,90.1,99.9,98.9,-12.7,-8.8,0.552,1.6,13.7,0.204,0.784,0.44,10.638,11.0,0.388,0.451,1.0,0.194,92.04,91.0,75.83,91,0.375
0021200101,1610612756,Suns,PHX,Phoenix,240:00,116.7,119.6,111.2,108.7,5.5,10.9,0.674,4.83,21.0,0.352,0.75,0.521,6.367,6.5,0.495,0.533,1.0,0.2,92.08,92.0,76.67,92,0.516
0021200101,1610612743,Nuggets,DEN,Denver,240:00,111.2,108.7,116.7,119.6,-5.5,-10.9,0.634,1.73,20.8,0.25,0.648,0.479,16.681,16.3,0.586,0.596,1.0,0.202,92.08,92.0,76.67,92,0.484
0021200102,1610612757,Trail Blazers,POR,Portland,240:00,88.4,89.7,95.3,97.9,-6.9,-8.2,0.5,0.75,11.6,0.357,0.761,0.539,20.317,20.6,0.398,0.461,1.0,0.201,99.06,97.0,80.83,97,0.423
0021200102,1610612737,Hawks,ATL,Atlanta,240:00,95.3,97.9,88.4,89.7,6.9,8.2,0.571,1.18,15.9,0.239,0.643,0.461,17.055,17.5,0.487,0.536,1.0,0.199,99.06,97.0,80.83,97,0.577
0021200103,1610612764,Wizards,WAS,Washington,240:00,78.3,80.9,99.9,96.8,-21.6,-16.0,0.72,1.06,13.5,0.359,0.714,0.513,17.511,18.1,0.327,0.387,1.0,0.202,94.58,94.5,78.75,94,0.301
0021200103,1610612766,Bobcats,CHA,Charlotte,240:00,99.9,96.8,78.3,80.9,21.6,16.0,0.548,1.31,13.9,0.286,0.641,0.487,14.118,13.7,0.417,0.5,1.0,0.2,94.58,94.5,78.75,95,0.699
0021200104,1610612753,Magic,ORL,Orlando,240:00,95.2,98.9,107.8,108.8,-12.6,-9.9,0.757,1.4,21.5,0.31,0.791,0.553,21.395,22.2,0.527,0.54,1.0,0.199,92.66,90.5,75.42,90,0.516
0021200104,1610612752,Knicks,NYK,New York,240:00,107.8,108.8,95.2,98.9,12.6,9.9,0.366,1.67,13.3,0.209,0.69,0.447,9.8,9.9,0.542,0.557,1.0,0.2,92.66,90.5,75.42,91,0.484
0021200105,1610612761,Raptors,TOR,Toronto,240:00,85.7,87.1,85.7,84.7,0.0,2.4,0.5,0.93,12.1,0.25,0.717,0.495,16.211,16.5,0.403,0.46,1.0,0.197,85.18,85.0,70.83,85,0.46
0021200105,1610612754,Pacers,IND,Indiana,240:00,85.7,84.7,85.7,87.1,0.0,-2.4,0.583,1.17,12.5,0.283,0.75,0.505,14.286,14.1,0.353,0.419,1.0,0.2,85.18,85.0,70.83,85,0.54
