GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200834,1610612740,Hornets,NOH,New Orleans,240:00,121.4,123.6,104.7,106.7,16.7,16.9,0.689,3.1,22.7,0.378,0.688,0.538,11.038,11.2,0.539,0.575,1.0,0.195,90.66,89.0,74.17,89,0.61
0021200835,1610612755,76ers,PHI,Philadelphia,240:00,98.1,102.2,108.3,106.5,-10.2,-4.3,0.5,1.5,14.5,,0.723,,12.658,13.2,0.447,0.496,1.0,0.197,93.1,92.0,76.67,91,0.457
0021200835,1610612752,Knicks,NYK,New York,240:00,108.3,106.5,98.1,102.2,10.2,4.3,0.531,1.42,14.2,0.277,,,13.129,12.9,0.48,0.548,1.0,0.203,93.1,92.0,76.67,93,0.543
0021200836,1610612759,Spurs,SAS,San Antonio,240:00,96.6,99.0,84.9,88.8,11.8,10.2,0.688,1.29,17.4,0.186,0.643,0.444,16.932,17.3,0.479,0.555,1.0,0.199,101.46,98.0,81.67,98,0.559
0021200836,1610612756,Suns,PHX,Phoenix,240:00,84.9,88.8,96.6,99.0,-11.8,-10.2,0.8,1.2,17.2,0.357,0.814,0.556,19.508,20.4,0.389,0.455,1.0,0.201,101.46,98.0,81.67,98,0.441
0021200837,1610612757,Trail Blazers,POR,Portland,240:00,99.6,101.1,90.9,94.5,8.7,6.6,0.6,1.31,16.9,0.261,0.765,0.526,17.324,17.6,0.487,0.527,1.0,0.195,93.48,91.0,75.83,91,0.546
0021200837,1610612738,Celtics,BOS,Boston,240:00,90.9,94.5,99.6,101.1,-8.7,-6.6,0.444,1.78,13.7,0.235,0.739,0.474,9.514,9.9,0.435,0.469,1.0,0.201,93.48,91.0,75.83,91,0.454
0021200838,1610612760,Thunder,OKC,Oklahoma City,240:00,106.4,108.5,73.1,75.8,33.3,32.7,0.472,0.89,13.4,0.356,0.683,0.546,19.816,20.2,0.494,0.561,1.0,0.195,97.22,94.5,78.75,94,0.748
0021200838,1610612741,Bulls,CHI,Chicago,240:00,73.1,75.8,106.4,108.5,-33.3,-32.7,0.56,0.78,10.9,0.317,0.644,0.454,18.263,18.9,0.314,0.373,1.0,0.197,97.22,94.5,78.75,95,0.252
0021200839,1610612764,Wizards,WAS,Washington,240:00,91.4,93.8,87.6,88.4,3.8,5.3,0.5,0.85,13.5,0.327,0.769,0.554,20.309,20.8,0.463,0.509,1.0,0.199,97.18,95.5,79.58,96,0.543
0021200839,1610612761,Raptors,TOR,Toronto,240:00,87.6,88.4,91.4,93.8,-3.8,-5.3,0.448,0.93,11.0,0.231,0.673,0.446,14.602,14.7,0.399,0.462,1.0,0.202,97.18,95.5,79.58,95,0.457
0021200840,1610612765,Pistons,DET,Detroit,240:00,102.3,106.2,119.3,116.3,-17.0,-10.1,0.61,1.47,18.4,0.311,,,16.885,17.5,0.506,0.55,1.0,0.199,98.12,97.5,81.25,97,0.436
0021200840,1610612737,Hawks,ATL,Atlanta,240:00,119.3,116.3,102.3,106.2,17.0,10.1,0.775,2.21,23.0,,0.689,,14.65,14.3,0.595,0.636,1.0,0.199,98.12,97.5,81.25,98,0.564
