GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500261,1610612757,Trail Blazers,POR,Portland,240:00,81.4,82.1,98.4,97.1,-17.0,-15.1,0.545,0.86,13.1,0.316,0.688,0.512,19.648,19.8,0.408,0.44,1.0,0.197,105.26,105.5,87.92,106,0.338
0021500261,1610612746,Clippers,LAC,LA,240:00,98.4,97.1,81.4,82.1,17.0,15.1,0.788,2.17,17.6,0.313,0.684,0.488,11.579,11.4,0.435,0.465,1.0,0.201,105.26,105.5,87.92,105,0.662
0021500262,1610612764,Wizards,WAS,Washington,240:00,96.0,99.0,83.2,85.9,12.8,13.1,0.59,1.77,18.2,0.128,0.679,0.427,12.866,13.3,0.512,0.539,1.0,0.196,101.58,98.5,82.08,98,0.596
0021500262,1610612739,Cavaliers,CLE,Cleveland,240:00,83.2,85.9,96.0,99.0,-12.8,-13.1,0.536,0.79,11.8,0.321,0.872,0.573,18.606,19.2,0.392,0.456,1.0,0.2,101.58,98.5,82.08,99,0.404
0021500263,1610612755,76ers,PHI,Philadelphia,240:00,108.3,108.4,91.4,95.8,16.9,12.6,0.757,1.75,21.0,0.286,0.684,0.5,16.821,16.8,0.557,0.578,1.0,0.2,97.34,95.0,79.17,95,0.635
0021500263,1610612747,Lakers,LAL,Los Angeles,240:00,91.4,95.8,108.3,108.4,-16.9,-12.6,0.455,1.25,11.9,0.316,0.714,0.5,12.053,12.6,0.416,0.457,1.0,0.197,97.34,95.0,79.17,95,0.365
0021500264,1610612756,Suns,PHX,Phoenix,240:00,94.1,94.8,94.7,96.9,-0.6,-2.1,0.606,1.25,16.6,0.133,0.783,0.462,16.549,16.7,0.507,0.537,1.0,0.201,97.98,96.5,80.42,96,0.483
0021500264,1610612751,Nets,BKN,Brooklyn,240:00,94.7,96.9,94.1,94.8,0.6,2.1,0.561,1.44,17.9,0.217,0.867,0.538,16.116,16.5,0.512,0.526,1.0,0.196,97.98,96.5,80.42,97,0.517
0021500265,1610612753,Magic,ORL,Orlando,240:00,99.2,101.1,96.2,97.9,3.0,3.2,0.5,1.46,15.0,0.294,0.692,0.495,13.43,13.7,0.471,0.506,1.0,0.2,96.76,95.0,79.17,95,0.491
0021500265,1610612750,Timberwolves,MIN,Minnesota,240:00,96.2,97.9,99.2,101.1,-3.0,-3.2,0.483,0.93,11.4,0.308,0.706,0.505,15.509,15.8,0.403,0.496,1.0,0.197,96.76,95.0,79.17,95,0.509
0021500266,1610612740,Pelicans,NOP,New Orleans,240:00,110.0,110.6,119.7,118.9,-9.6,-8.3,0.714,3.13,19.5,0.235,0.681,0.449,8.464,8.5,0.488,0.544,1.0,0.203,94.48,94.5,78.75,94,0.454
0021500266,1610612763,Grizzlies,MEM,Memphis,240:00,119.7,118.9,110.0,110.6,9.6,8.3,0.488,3.5,16.4,0.319,0.765,0.551,6.353,6.3,0.489,0.557,1.0,0.199,94.48,94.5,78.75,95,0.546
0021500267,1610612757,Trail Blazers,POR,Portland,265:00,101.4,106.7,110.0,108.5,-8.6,-1.8,0.585,1.5,16.3,0.328,0.736,0.518,14.482,15.2,0.485,0.521,1.0,0.198,97.38,95.55,79.62,105,0.447
0021500267,1610612742,Mavericks,DAL,Dallas,265:00,110.0,108.5,101.4,106.7,8.6,1.8,0.535,1.92,16.5,0.264,0.672,0.482,11.477,11.3,0.505,0.55,1.0,0.201,97.38,95.55,79.62,106,0.553
0021500268,1610612744,Warriors,GSW,Golden State,240:00,112.8,116.0,96.9,97.1,15.9,18.9,0.674,1.48,21.4,0.295,0.734,0.556,20.42,21.0,0.614,0.625,1.0,0.193,102.52,101.0,84.17,100,0.596
0021500268,1610612766,Hornets,CHA,Charlotte,240:00,96.9,97.1,112.8,116.0,-15.9,-18.9,0.543,2.38,14.2,0.266,0.705,0.444,7.828,7.8,0.42,0.462,1.0,0.2,102.52,101.0,84.17,102,0.404
0021500269,1610612764,Wizards,WAS,Washington,240:00,96.6,97.2,102.1,100.0,-5.5,-2.8,0.649,1.04,17.2,0.25,0.691,0.495,21.368,21.5,0.513,0.561,1.0,0.202,106.72,107.5,89.58,107,0.51
0021500269,1610612747,Lakers,LAL,Los Angeles,240:00,102.1,100.0,96.6,97.2,5.5,2.8,0.415,1.0,12.2,0.309,0.75,0.505,16.068,15.7,0.469,0.515,1.0,0.199,106.72,107.5,89.58,108,0.49
0021500270,1610612756,Suns,PHX,Phoenix,265:00,111.3,113.0,112.0,116.5,-0.7,-3.6,0.596,1.75,19.0,0.255,0.58,0.416,14.599,14.8,0.557,0.589,1.0,0.197,100.96,98.26,81.89,108,0.46
0021500270,1610612765,Pistons,DET,Detroit,265:00,112.0,116.5,111.3,113.0,0.7,3.6,0.545,1.2,16.0,0.42,0.745,0.584,17.643,18.3,0.575,0.597,1.0,0.198,100.96,98.26,81.89,109,0.54
