GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300175,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300175,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,24:48,89.1,90.0,112.8,113.7,-23.6,-23.7,0.182,0.67,16.7,0.16,0.038,0.098,25.0,1.25,1.161,0.175,0.177,98.62,97.73,81.44,50,0.199
0021300176,1610612756,PHX,Phoenix,101112,Channing Frye,F,,27:48,96.0,98.1,89.9,89.3,6.1,8.8,0.077,0.0,8.3,0.0,0.12,0.058,0.0,0.85,0.85,0.19,0.186,94.76,94.1,78.42,53,0.243
0021300176,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,24:20,102.9,104.3,98.8,100.0,4.1,4.3,0.0,0.0,0.0,0.083,0.409,0.239,12.5,0.333,0.291,0.151,0.152,92.87,91.73,76.44,47,0.074
0021300176,1610612756,PHX,Phoenix,101123,Gerald Green,G,,35:28,88.5,89.2,101.8,100.0,-13.3,-10.8,0.158,1.0,13.0,0.0,0.029,0.014,13.0,0.333,0.418,0.241,0.242,98.96,99.48,82.9,74,0.03
0021300176,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,32:14,98.5,97.0,101.9,103.0,-3.4,-6.1,0.444,1.33,28.6,0.0,0.143,0.077,21.4,0.444,0.506,0.27,0.278,98.1,98.28,81.9,66,0.08
0021300176,1610612756,PHX,Phoenix,202693,Markieff Morris,,,36:04,105.9,105.1,87.4,87.0,18.6,18.1,0.091,2.0,11.1,0.033,0.186,0.123,5.6,0.346,0.373,0.188,0.192,102.53,103.14,85.95,78,0.058
0021300176,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,22:20,114.6,113.0,72.2,73.3,42.5,39.7,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.6,0.633,0.167,0.169,97.88,97.79,81.49,46,0.184
0021300176,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,18:32,105.8,100.0,67.6,65.8,38.2,34.2,0.111,0.5,12.5,0.125,0.056,0.088,25.0,1.25,0.787,0.163,0.172,96.83,101.03,84.19,40,0.222
0021300176,1610612756,PHX,Phoenix,202397,Ish Smith,,,18:26,97.0,93.0,85.0,83.3,12.0,9.7,0.364,1.33,36.4,0.0,0.0,0.0,27.3,0.25,0.25,0.152,0.158,107.33,110.66,92.22,43,0.024
0021300176,1610612756,PHX,Phoenix,202339,Eric Bledsoe,,DND - Left Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,18:21,70.0,64.9,89.3,91.9,-19.3,-27.0,0.0,0.0,0.0,0.0,0.15,0.088,25.0,0.5,0.815,0.211,0.227,94.64,96.78,80.65,37,0.169
0021300176,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,30:32,114.5,116.1,95.7,95.2,18.8,21.0,0.25,0.0,33.3,0.097,0.1,0.098,0.0,0.5,0.5,0.143,0.143,97.91,97.47,81.22,62,0.109
0021300176,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,24:56,75.6,73.5,88.0,90.0,-12.3,-16.5,0.3,1.0,21.4,0.1,0.154,0.13,21.4,0.5,0.549,0.216,0.222,95.06,95.29,79.41,49,0.163
0021300176,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:21,110.4,111.6,98.8,97.2,11.6,14.4,0.15,3.0,15.8,0.0,0.118,0.056,5.3,0.5,0.581,0.205,0.206,98.26,98.52,82.1,69,0.125
0021300176,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:22,96.6,97.3,93.2,90.9,3.4,6.4,0.316,6.0,23.1,0.0,0.139,0.067,3.8,0.389,0.414,0.235,0.237,96.78,97.63,81.36,75,0.119
0021300176,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,17:48,84.8,86.5,126.0,118.9,-41.2,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.144,97.94,99.78,83.15,37,-0.099
0021300176,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,15:36,89.0,90.6,127.5,118.2,-38.5,-27.6,0.0,0.0,0.0,0.056,0.167,0.1,20.0,0.333,0.579,0.135,0.137,97.23,100.0,83.33,32,0.099
0021300176,1610612766,CHA,Charlotte,203469,Cody Zeller,,,24:56,83.4,81.8,98.1,94.6,-14.8,-12.8,0.0,0.0,0.0,0.129,0.227,0.17,20.0,0.182,0.253,0.234,0.238,103.92,106.84,89.04,55,-0.038
0021300176,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,28:23,83.4,83.6,99.7,98.4,-16.3,-14.8,0.0,0.0,0.0,0.03,0.111,0.067,18.8,0.65,0.593,0.225,0.225,103.46,104.0,86.67,61,0.155
0021300176,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,7:45,93.7,94.1,94.0,88.2,-0.3,5.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.056,0.055,102.32,105.29,87.74,17,-0.067
0021300176,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300176,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300177,1610612749,MIL,Milwaukee,2406,Caron Butler,F,,36:18,97.5,96.2,108.1,105.1,-10.6,-9.0,0.2,0.75,8.8,0.051,0.231,0.123,11.8,0.682,0.708,0.365,0.369,101.0,103.14,85.95,78,0.222
0021300177,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,40:35,98.9,100.0,108.7,105.7,-9.8,-5.7,0.25,6.0,25.0,0.023,0.179,0.083,4.2,0.559,0.559,0.191,0.192,101.43,102.31,85.26,86,0.123
0021300177,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,34:14,108.0,110.0,105.8,102.8,2.2,7.2,0.0,0.0,0.0,0.091,0.136,0.109,20.0,0.375,0.415,0.13,0.129,99.0,99.53,82.94,70,0.024
0021300177,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,36:13,98.8,101.3,109.7,105.1,-10.9,-3.8,0.308,0.0,38.1,0.0,0.0,0.0,0.0,0.25,0.327,0.155,0.153,101.15,102.05,85.04,76,0.028
0021300177,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,34:13,104.3,105.6,104.6,100.0,-0.3,5.6,0.333,3.0,45.0,0.029,0.13,0.07,15.0,0.214,0.254,0.139,0.139,98.75,100.33,83.61,71,0.058
0021300177,1610612749,MIL,Milwaukee,202390,Gary Neal,,,18:05,86.0,85.0,108.2,95.1,-22.2,-10.1,0.2,2.0,14.3,0.0,0.063,0.028,7.1,0.4,0.46,0.279,0.282,100.28,107.5,89.59,40,0.057
0021300177,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,17:37,87.3,86.5,100.2,92.1,-12.9,-5.6,0.4,2.0,33.3,0.0,0.063,0.029,16.7,0.6,0.595,0.2,0.202,97.49,102.18,85.15,37,0.146
0021300177,1610612749,MIL,Milwaukee,203089,John Henson,,,18:34,69.5,66.7,103.3,95.0,-33.7,-28.3,0.143,0.0,16.7,0.048,0.118,0.079,0.0,0.5,0.512,0.116,0.121,95.95,102.16,85.13,39,0.108
0021300177,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,12:22,88.8,87.5,99.3,92.0,-10.5,-4.5,0.0,0.0,0.0,0.2,0.0,0.095,28.6,0.6,0.6,0.259,0.263,90.84,95.11,79.26,24,-0.025
0021300177,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,16:50,89.8,86.5,112.0,105.6,-22.2,-19.1,0.083,1.0,20.0,0.0,0.077,0.033,20.0,0.333,0.333,0.1,0.104,99.22,104.13,86.78,37,0.0
0021300177,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300177,1610612749,MIL,Milwaukee,202688,Brandon Knight,,DND - Sore Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300177,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300177,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,38:47,108.3,107.4,93.0,93.9,15.3,13.5,0.125,0.6,10.0,0.037,0.119,0.087,16.7,0.556,0.627,0.307,0.313,100.98,100.88,84.06,81,0.129
0021300177,1610612755,PHI,Philadelphia,201150,Spencer Hawes,F,,39:00,108.1,106.1,89.1,89.0,19.0,17.1,0.083,0.33,8.3,0.071,0.233,0.169,25.0,0.781,0.781,0.247,0.254,99.94,100.92,84.1,82,0.168
0021300177,1610612755,PHI,Philadelphia,202350,Daniel Orton,C,,18:48,89.9,87.2,80.5,81.6,9.4,5.6,0.25,1.5,33.3,0.071,0.25,0.176,22.2,0.333,0.463,0.143,0.147,97.48,98.3,81.91,39,0.108
0021300177,1610612755,PHI,Philadelphia,202341,James Anderson,G,,35:44,106.1,101.3,96.2,98.6,9.9,2.7,0.115,1.0,18.8,0.0,0.0,0.0,18.8,0.667,0.607,0.163,0.168,99.75,100.75,83.96,76,0.036
0021300177,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,33:57,99.5,100.0,98.4,100.0,1.1,0.0,0.478,2.2,40.7,0.04,0.212,0.138,18.5,0.563,0.564,0.205,0.207,101.46,100.39,83.66,71,0.147
0021300177,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,34:08,114.6,105.3,103.9,101.4,10.7,4.0,0.111,3.0,27.3,0.04,0.2,0.133,9.1,0.667,0.654,0.098,0.105,99.22,104.79,87.33,75,0.102
0021300177,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,11:00,111.0,100.0,97.2,91.7,13.8,8.3,0.667,3.0,46.2,0.0,0.1,0.045,15.4,0.25,0.307,0.241,0.264,98.5,106.88,89.06,25,0.104
0021300177,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,14:00,102.6,90.3,114.7,113.3,-12.1,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.057,0.064,97.58,104.57,87.14,31,-0.023
0021300177,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,13:47,106.1,93.3,104.3,100.0,1.7,-6.7,0.0,0.0,0.0,0.083,0.0,0.04,14.3,0.4,0.51,0.206,0.23,96.02,104.45,87.04,30,-0.011
0021300177,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,20:57,128.1,117.4,92.4,90.9,35.7,26.5,0.071,0.0,9.1,0.188,0.174,0.179,0.0,0.833,0.81,0.196,0.212,97.85,103.07,85.89,46,0.233
0021300177,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,,4:52,56.3,50.0,90.0,90.0,-33.7,-40.0,1.0,0.0,66.7,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.113,93.11,98.63,82.19,10,0.286
0021300177,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300178,1610612764,WAS,Washington,101110,Martell Webster,F,,41:30,101.5,107.3,107.9,102.4,-6.4,4.9,0.152,0.0,35.7,0.0,0.105,0.05,0.0,0.438,0.483,0.095,0.095,95.72,95.42,79.52,82,0.075
0021300178,1610612764,WAS,Washington,2403,Nene,F,,36:44,92.7,97.2,97.4,94.4,-4.7,2.8,0.16,1.0,18.2,0.0,0.263,0.133,18.2,0.357,0.357,0.231,0.229,94.95,94.07,78.39,72,0.077
0021300178,1610612764,WAS,Washington,101162,Marcin Gortat,C,,31:33,99.7,103.2,92.8,90.6,6.9,12.6,0.08,2.0,15.4,0.037,0.206,0.131,7.7,0.3,0.3,0.169,0.169,96.41,95.86,79.88,62,0.038
0021300178,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:33,91.4,95.2,104.5,102.4,-13.0,-7.2,0.077,2.0,8.3,0.022,0.075,0.047,4.2,0.381,0.396,0.237,0.236,94.63,93.64,78.03,83,0.027
0021300178,1610612764,WAS,Washington,202322,John Wall,G,,39:35,100.9,106.4,98.7,96.2,2.2,10.2,0.105,0.5,6.7,0.025,0.135,0.078,13.3,0.762,0.768,0.318,0.317,96.61,95.2,79.33,78,0.262
0021300178,1610612764,WAS,Washington,202686,Jan Vesely,,,10:44,64.0,68.4,142.2,123.8,-78.3,-55.4,0.0,0.0,0.0,0.188,0.2,0.19,25.0,0.0,0.0,0.143,0.146,86.28,89.41,74.51,19,-0.088
0021300178,1610612764,WAS,Washington,202066,Garrett Temple,,,17:25,57.9,60.6,113.9,100.0,-56.0,-39.4,0.2,1.0,20.0,0.043,0.0,0.027,20.0,0.333,0.333,0.103,0.104,89.88,93.69,78.07,33,0.016
0021300178,1610612764,WAS,Washington,201953,Eric Maynor,,,8:24,32.4,33.3,152.9,133.3,-120.5,-100.0,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.211,0.217,81.49,85.71,71.43,15,0.071
0021300178,1610612764,WAS,Washington,202344,Trevor Booker,,,3:56,40.3,42.9,174.4,171.4,-134.1,-128.6,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.106,87.38,85.42,71.19,7,-0.038
0021300178,1610612764,WAS,Washington,203318,Glen Rice,,,0:26,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,222.39,185.33,2,0.0
0021300178,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:10,81.3,85.7,135.4,107.1,-54.1,-21.4,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.333,0.515,0.211,0.213,86.55,93.79,78.16,14,-0.125
0021300178,1610612764,WAS,Washington,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300178,1610612764,WAS,Washington,1733,Al Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300178,1610612761,TOR,Toronto,200752,Rudy Gay,F,,31:20,103.7,101.7,93.4,95.2,10.3,6.5,0.053,0.33,4.3,0.0,0.103,0.048,13.0,0.375,0.456,0.319,0.324,93.48,93.45,77.87,60,0.089
0021300178,1610612761,TOR,Toronto,101161,Amir Johnson,F,,24:44,120.9,116.0,73.0,72.0,47.9,44.0,0.118,0.0,20.0,0.043,0.125,0.085,0.0,0.875,0.829,0.14,0.146,94.4,97.04,80.86,50,0.183
0021300178,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,36:49,97.0,95.9,100.8,105.5,-3.8,-9.6,0.0,0.0,0.0,0.081,0.286,0.181,6.3,0.357,0.37,0.195,0.197,96.85,95.18,79.32,73,0.09
0021300178,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:41,104.5,98.7,105.6,111.0,-1.1,-12.3,0.19,1.0,16.7,0.029,0.139,0.085,16.7,0.5,0.539,0.233,0.244,96.51,96.83,80.69,75,0.106
0021300178,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:18,102.5,97.3,97.6,102.7,4.9,-5.4,0.375,3.0,40.9,0.057,0.108,0.083,13.6,0.556,0.607,0.151,0.158,97.9,97.85,81.54,75,0.156
0021300178,1610612761,TOR,Toronto,200779,Steve Novak,,,19:02,120.9,114.3,66.4,71.4,54.5,42.9,0.133,0.0,33.3,0.077,0.077,0.077,0.0,0.375,0.375,0.1,0.105,89.16,88.25,73.54,35,0.056
0021300178,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,18:52,87.8,83.3,95.8,100.0,-7.9,-16.7,0.0,0.0,0.0,0.235,0.091,0.154,20.0,0.4,0.524,0.238,0.249,92.61,92.86,77.39,36,0.049
0021300178,1610612761,TOR,Toronto,203082,Terrence Ross,,,24:32,117.3,108.5,75.6,80.4,41.7,28.1,0.077,0.0,11.1,0.056,0.063,0.06,0.0,0.643,0.698,0.154,0.165,90.43,90.98,75.82,47,0.16
0021300178,1610612761,TOR,Toronto,202933,Julyan Stone,,,6:16,73.5,72.7,36.4,36.4,37.2,36.4,0.333,0.0,100.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,83.8,84.26,70.21,11,0.308
0021300178,1610612761,TOR,Toronto,201571,D.J. Augustin,,,5:26,187.5,166.7,91.1,100.0,96.4,66.7,0.4,2.0,50.0,0.0,0.2,0.125,25.0,1.5,1.5,0.2,0.222,78.98,79.51,66.26,9,0.213
0021300178,1610612761,TOR,Toronto,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300178,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300178,1610612761,TOR,Toronto,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300179,1610612754,IND,Indiana,202331,Paul George,F,,37:34,115.6,115.7,92.8,92.9,22.9,22.9,0.091,1.0,7.7,0.0,0.107,0.047,7.7,0.525,0.596,0.282,0.289,89.52,89.44,74.53,70,0.155
0021300179,1610612754,IND,Indiana,2561,David West,F,,29:23,118.9,116.4,89.0,90.9,29.9,25.5,0.167,0.0,15.8,0.074,0.273,0.163,0.0,0.5,0.539,0.242,0.251,89.88,89.85,74.87,55,0.237
0021300179,1610612754,IND,Indiana,201579,Roy Hibbert,C,,28:44,100.1,103.8,92.1,89.1,8.0,14.8,0.111,0.67,12.5,0.207,0.087,0.154,18.8,0.273,0.273,0.222,0.222,89.51,89.37,74.48,52,-0.013
0021300179,1610612754,IND,Indiana,202362,Lance Stephenson,G,,41:25,108.2,107.8,91.2,92.3,17.0,15.5,0.357,10.0,47.6,0.083,0.258,0.164,4.8,0.5,0.5,0.122,0.124,90.21,89.82,74.85,77,0.216
0021300179,1610612754,IND,Indiana,201588,George Hill,G,,37:36,113.0,113.0,94.3,95.7,18.7,17.3,0.037,0.33,8.3,0.0,0.037,0.016,25.0,0.5,0.5,0.131,0.132,89.45,88.73,73.94,69,0.017
0021300179,1610612754,IND,Indiana,203111,Orlando Johnson,,,9:16,93.0,94.1,83.9,83.3,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.149,90.85,90.65,75.54,17,0.146
0021300179,1610612754,IND,Indiana,2449,Luis Scola,,,25:17,109.8,108.2,100.8,100.0,9.0,8.2,0.077,0.25,6.3,0.143,0.067,0.111,25.0,0.778,0.79,0.259,0.267,91.05,92.08,76.73,49,0.152
0021300179,1610612754,IND,Indiana,202388,Donald Sloan,,,10:24,91.0,90.5,75.5,71.4,15.5,19.0,0.0,0.0,0.0,0.0,0.571,0.286,33.3,0.0,0.0,0.13,0.137,94.03,96.89,80.74,21,0.071
0021300179,1610612754,IND,Indiana,203142,Chris Copeland,,,7:45,88.2,87.5,80.0,80.0,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.112,95.63,96.0,80.0,16,0.085
0021300179,1610612754,IND,Indiana,101133,Ian Mahinmi,,,12:36,96.8,92.0,68.3,70.8,28.5,21.2,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.667,0.644,0.179,0.187,92.65,93.33,77.78,25,0.058
0021300179,1610612754,IND,Indiana,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300179,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300179,1610612754,IND,Indiana,201228,C.J. Watson,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300179,1610612738,BOS,Boston,201145,Jeff Green,F,,37:32,99.9,98.6,108.6,108.7,-8.7,-10.1,0.0,0.0,0.0,0.0,0.056,0.032,17.6,0.692,0.72,0.227,0.229,88.32,88.88,74.07,70,0.125
0021300179,1610612738,BOS,Boston,203096,Jared Sullinger,F,,31:28,89.3,88.1,106.9,105.2,-17.5,-17.0,0.118,2.0,12.5,0.038,0.16,0.098,6.3,0.5,0.505,0.219,0.225,87.92,89.23,74.36,59,0.099
0021300179,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,12:14,120.3,122.7,94.6,100.0,25.7,22.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.333,0.333,0.13,0.128,87.58,84.36,70.3,22,0.012
0021300179,1610612738,BOS,Boston,202340,Avery Bradley,G,,31:10,94.2,91.5,110.2,112.1,-16.0,-20.5,0.1,0.67,13.3,0.0,0.25,0.137,20.0,0.3,0.3,0.206,0.212,89.54,90.1,75.08,59,0.041
0021300179,1610612738,BOS,Boston,202348,Jordan Crawford,G,,34:12,95.1,96.9,110.8,111.1,-15.7,-14.2,0.25,0.67,18.2,0.042,0.059,0.052,27.3,0.958,0.965,0.261,0.26,90.09,89.13,74.28,64,0.212
0021300179,1610612738,BOS,Boston,203543,Vitor Faverani,,,10:48,66.7,66.7,104.2,109.5,-37.5,-42.9,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.182,0.19,95.76,93.36,77.8,21,-0.075
0021300179,1610612738,BOS,Boston,2222,Gerald Wallace,,,21:59,73.3,74.4,100.1,100.0,-26.8,-25.6,0.0,0.0,0.0,0.067,0.167,0.121,71.4,0.5,0.5,0.152,0.157,95.64,94.98,79.15,43,0.0
0021300179,1610612738,BOS,Boston,101138,Brandon Bass,,,22:26,73.9,73.3,113.4,110.9,-39.5,-37.5,0.111,1.0,10.0,0.0,0.158,0.094,10.0,0.5,0.5,0.188,0.197,95.86,97.36,81.13,45,0.045
0021300179,1610612738,BOS,Boston,201584,Courtney Lee,,,16:14,75.6,75.0,107.7,103.1,-32.1,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.092,92.25,94.61,78.84,32,0.021
0021300179,1610612738,BOS,Boston,2743,Kris Humphries,,,15:40,110.9,110.0,108.5,103.4,2.3,6.6,0.091,0.0,20.0,0.083,0.059,0.069,0.0,0.333,0.515,0.121,0.122,87.93,90.38,75.32,30,0.073
0021300179,1610612738,BOS,Boston,203515,Phil Pressey,,,6:17,85.0,83.3,121.5,109.1,-36.4,-25.8,0.25,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.266,0.143,0.157,82.61,87.8,73.17,12,0.056
0021300179,1610612738,BOS,Boston,2586,Keith Bogans,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300179,1610612738,BOS,Boston,202705,MarShon Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300180,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,27:32,90.8,94.8,86.8,89.3,4.0,5.5,0.056,1.0,9.1,0.129,0.0,0.07,9.1,0.5,0.558,0.152,0.146,103.03,99.37,82.81,58,0.089
0021300180,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,34:24,100.6,100.0,94.3,97.0,6.3,3.0,0.045,0.0,6.3,0.051,0.161,0.1,0.0,0.429,0.457,0.185,0.186,96.64,95.58,79.65,70,0.094
0021300180,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:36,108.1,110.3,89.8,92.4,18.3,17.9,0.143,1.0,13.0,0.081,0.235,0.155,13.0,0.5,0.511,0.256,0.252,101.06,98.65,82.2,68,0.15
0021300180,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,32:54,109.5,108.8,95.8,95.5,13.7,13.3,0.083,2.0,18.2,0.0,0.091,0.045,9.1,0.875,0.875,0.117,0.117,98.04,98.48,82.07,68,0.099
0021300180,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,33:48,101.5,102.9,94.4,97.1,7.1,5.8,0.45,2.25,29.0,0.053,0.114,0.082,12.9,0.412,0.469,0.282,0.279,99.99,97.97,81.64,70,0.156
0021300180,1610612737,ATL,Atlanta,203098,John Jenkins,,,18:13,98.6,97.4,79.4,78.9,19.2,18.4,0.0,0.0,0.0,0.0,0.208,0.109,25.0,0.417,0.466,0.205,0.208,99.18,100.13,83.44,38,0.075
0021300180,1610612737,ATL,Atlanta,203118,Mike Scott,,,13:36,90.8,92.9,83.4,82.8,7.3,10.1,0.0,0.0,0.0,0.0,0.211,0.118,0.0,0.667,0.654,0.25,0.244,101.29,100.59,83.82,28,0.196
0021300180,1610612737,ATL,Atlanta,201858,Cartier Martin,,,12:56,100.5,95.7,107.4,108.3,-6.9,-12.7,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.2,0.2,0.192,0.201,85.51,87.22,72.68,23,-0.02
0021300180,1610612737,ATL,Atlanta,202970,Gustavo Ayon,,,15:24,72.7,70.0,94.1,90.3,-21.4,-20.3,0.222,0.0,100.0,0.0,0.25,0.121,0.0,0.0,0.0,0.0,0.0,91.4,95.08,79.23,30,0.121
0021300180,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,18:37,77.3,77.8,84.3,83.8,-7.0,-6.0,0.222,0.67,18.2,0.0,0.048,0.023,27.3,0.333,0.333,0.225,0.224,94.09,94.14,78.45,36,0.0
0021300180,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300180,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
