GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100741,1610612757,Trail Blazers,POR,Portland,240:00,103.3,108.0,119.7,121.1,-16.5,-13.2,0.441,1.25,12.8,,0.639,,13.043,13.6,0.475,0.528,1.0,0.2,91.52,89.0,74.17,88,0.387
0021100741,1610612760,Thunder,OKC,Oklahoma City,240:00,119.7,121.1,103.3,108.0,16.5,13.2,0.356,1.14,13.8,0.361,,,15.378,15.6,0.608,0.633,1.0,0.198,91.52,89.0,74.17,90,0.613
0021100742,1610612747,Lakers,LAL,Los Angeles,240:00,107.3,108.3,105.3,105.2,2.0,3.1,0.639,1.77,16.8,0.404,0.827,0.615,13.408,13.5,0.448,0.515,1.0,0.198,96.44,96.0,80.0,96,0.539
0021100742,1610612744,Warriors,GSW,Golden State,240:00,105.3,105.2,107.3,108.3,-2.0,-3.1,0.564,4.4,17.5,0.173,0.596,0.385,5.213,5.2,0.462,0.511,1.0,0.2,96.44,96.0,80.0,96,0.461
0021100743,1610612761,Raptors,TOR,Toronto,240:00,112.3,112.9,103.0,104.3,9.3,8.6,0.714,2.5,18.4,0.345,0.708,0.515,10.693,10.8,0.477,0.522,1.0,0.199,93.36,92.5,77.08,93,0.533
0021100743,1610612743,Nuggets,DEN,Denver,240:00,103.0,104.3,112.3,112.9,-9.3,-8.6,0.545,1.5,14.6,0.292,0.655,0.485,12.876,13.0,0.444,0.515,1.0,0.196,93.36,92.5,77.08,92,0.467
0021100744,1610612753,Magic,ORL,Orlando,240:00,95.1,97.7,123.7,121.3,-28.6,-23.6,0.452,0.74,12.3,,,,21.008,21.6,0.514,0.535,1.0,0.197,88.86,88.5,73.75,88,0.348
0021100744,1610612752,Knicks,NYK,New York,240:00,123.7,121.3,95.1,97.7,28.6,23.6,0.558,1.85,18.9,,,,14.895,14.6,0.576,0.598,1.0,0.196,88.86,88.5,73.75,89,0.652
0021100745,1610612750,Timberwolves,MIN,Minnesota,240:00,96.9,96.7,90.5,93.3,6.4,3.4,0.667,1.57,17.5,0.308,0.816,0.554,15.419,15.4,0.457,0.49,1.0,0.197,91.24,90.0,75.0,91,0.533
0021100745,1610612766,Bobcats,CHA,Charlotte,240:00,90.5,93.3,96.9,96.7,-6.4,-3.4,0.71,2.2,18.4,0.184,0.692,0.446,10.908,11.2,0.417,0.473,1.0,0.199,91.24,90.0,75.0,89,0.467
0021100746,1610612765,Pistons,DET,Detroit,240:00,98.8,98.9,83.1,85.2,15.7,13.6,0.514,1.64,15.1,0.314,0.655,0.495,12.494,12.5,0.464,0.483,1.0,0.2,89.16,88.0,73.33,88,0.603
0021100746,1610612739,Cavaliers,CLE,Cleveland,240:00,83.1,85.2,98.8,98.9,-15.7,-13.6,0.667,1.33,15.7,0.345,0.686,0.505,16.615,17.0,0.374,0.406,1.0,0.198,89.16,88.0,73.33,88,0.397
0021100747,1610612762,Jazz,UTA,Utah,240:00,89.6,89.1,99.7,102.2,-10.2,-13.0,0.719,1.53,17.6,0.309,0.81,0.526,16.383,16.3,0.409,0.443,1.0,0.197,92.9,92.0,76.67,92,0.421
0021100747,1610612738,Celtics,BOS,Boston,240:00,99.7,102.2,89.6,89.1,10.2,13.0,0.667,2.0,19.6,0.19,0.691,0.474,12.733,13.0,0.494,0.545,1.0,0.197,92.9,92.0,76.67,92,0.579
0021100748,1610612751,Nets,NJN,New Jersey,240:00,112.9,111.1,94.7,94.4,18.2,16.7,0.6,1.85,19.1,0.318,,,14.673,14.4,0.53,0.564,1.0,0.199,88.66,89.5,74.58,90,0.626
0021100748,1610612754,Pacers,IND,Indiana,240:00,94.7,94.4,112.9,111.1,-18.2,-16.7,0.571,1.11,16.6,,0.682,,20.289,20.2,0.494,0.508,1.0,0.197,88.66,89.5,74.58,89,0.374
0021100749,1610612741,Bulls,CHI,Chicago,240:00,115.6,115.3,88.5,92.8,27.0,22.5,0.684,3.25,21.0,0.383,0.75,0.568,9.434,9.4,0.525,0.546,1.0,0.2,85.88,84.0,70.0,85,0.631
0021100749,1610612737,Hawks,ATL,Atlanta,240:00,88.5,92.8,115.6,115.3,-27.0,-22.5,0.625,1.82,17.4,0.25,0.617,0.432,12.649,13.3,0.431,0.459,1.0,0.2,85.88,84.0,70.0,83,0.369
0021100750,1610612759,Spurs,SAS,San Antonio,240:00,117.8,118.2,111.2,114.3,6.6,3.9,0.571,1.87,20.1,0.311,0.78,0.535,15.109,15.2,0.593,0.608,1.0,0.199,100.0,98.5,82.08,99,0.513
0021100750,1610612758,Kings,SAC,Sacramento,240:00,111.2,114.3,117.8,118.2,-6.6,-3.9,0.511,1.5,18.2,0.22,0.689,0.465,15.886,16.3,0.593,0.611,1.0,0.197,100.0,98.5,82.08,98,0.487
