GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700009,1610612742,Mavericks,DAL,Dallas,240:00,108.6,109.9,117.5,114.7,-8.9,-4.8,0.711,1.69,19.5,0.204,0.694,0.449,15.649,15.8,0.541,0.583,1.0,0.196,100.92,101.5,84.58,101,0.456
0021700009,1610612737,Hawks,ATL,Atlanta,240:00,117.5,114.7,108.6,109.9,8.9,4.8,0.417,1.54,15.0,0.306,0.796,0.551,13.052,12.7,0.559,0.582,1.0,0.199,100.92,101.5,84.58,102,0.544
0021700010,1610612762,Jazz,UTA,Utah,240:00,109.2,109.3,99.7,99.0,9.5,10.3,0.683,1.87,21.4,0.2,0.78,0.494,15.458,15.5,0.562,0.602,1.0,0.2,96.66,97.0,80.83,97,0.579
0021700010,1610612743,Nuggets,DEN,Denver,240:00,99.7,99.0,109.2,109.3,-9.5,-10.3,0.583,1.0,16.9,0.22,0.8,0.506,21.811,21.6,0.552,0.583,1.0,0.198,96.66,97.0,80.83,97,0.421
0021700011,1610612759,Spurs,SAS,San Antonio,240:00,111.0,111.5,101.9,104.2,9.1,7.2,0.537,2.0,16.9,0.347,0.76,0.556,11.416,11.5,0.506,0.55,1.0,0.201,96.74,95.5,79.58,96,0.56
0021700011,1610612750,Timberwolves,MIN,Minnesota,240:00,101.9,104.2,111.0,111.5,-9.1,-7.2,0.622,1.77,17.5,0.24,0.653,0.444,13.386,13.7,0.482,0.52,1.0,0.196,96.74,95.5,79.58,95,0.44
0021700012,1610612757,Trail Blazers,POR,Portland,240:00,117.7,122.8,73.8,76.0,43.9,46.8,0.5,1.22,15.5,0.468,0.742,0.624,17.091,17.8,0.567,0.606,1.0,0.196,104.12,100.5,83.75,101,0.836
0021700012,1610612756,Suns,PHX,Phoenix,240:00,73.8,76.0,117.7,122.8,-43.9,-46.8,0.357,0.63,8.1,0.258,0.532,0.376,15.546,16.0,0.354,0.392,1.0,0.2,104.12,100.5,83.75,100,0.164
0021700013,1610612758,Kings,SAC,Sacramento,240:00,98.6,100.0,105.3,106.1,-6.6,-6.1,0.452,1.06,14.7,0.292,0.686,0.495,17.751,18.0,0.523,0.541,1.0,0.199,100.58,99.5,82.92,100,0.467
0021700013,1610612745,Rockets,HOU,Houston,240:00,105.3,106.1,98.6,100.0,6.6,6.1,0.576,1.19,14.5,0.314,0.708,0.505,16.038,16.2,0.47,0.548,1.0,0.199,100.58,99.5,82.92,99,0.533
0021700014,1610612761,Raptors,TOR,Toronto,240:00,117.8,115.8,94.4,99.0,23.4,16.8,0.667,1.53,18.8,0.318,0.712,0.531,17.116,16.8,0.548,0.614,1.0,0.201,102.62,101.0,84.17,101,0.629
0021700014,1610612741,Bulls,CHI,Chicago,240:00,94.4,99.0,117.8,115.8,-23.4,-16.8,0.595,1.16,16.0,0.288,0.682,0.469,17.938,18.8,0.472,0.516,1.0,0.198,102.62,101.0,84.17,101,0.371
0021700015,1610612760,Thunder,OKC,Oklahoma City,240:00,98.4,105.0,82.1,84.8,16.4,20.2,0.667,1.3,17.8,0.37,0.708,0.529,18.748,20.0,0.494,0.527,1.0,0.194,104.52,99.5,82.92,100,0.644
0021700015,1610612752,Knicks,NYK,New York,240:00,82.1,84.8,98.4,105.0,-16.4,-20.2,0.594,0.73,14.4,0.292,0.63,0.471,25.401,26.3,0.449,0.481,1.0,0.199,104.52,99.5,82.92,99,0.356
