GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041000205,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,1:17,100.0,100.0,200.0,66.7,-100.0,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,93.51,77.92,2,0.182
0041000205,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,1:17,100.0,100.0,200.0,66.7,-100.0,33.3,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.333,0.333,56.1,93.51,77.92,2,0.0
0041000205,1610612737,ATL,Atlanta,2694,Josh Powell,,,1:17,100.0,100.0,200.0,66.7,-100.0,33.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.333,56.1,93.51,77.92,2,0.455
0041000205,1610612737,ATL,Atlanta,202377,Pape Sy,,,1:05,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,1,0.0
0041000205,1610612741,CHI,Chicago,2736,Luol Deng,F,,45:50,113.0,119.2,99.2,98.7,13.7,20.5,0.115,3.0,12.0,0.0,0.108,0.052,4.0,0.444,0.546,0.239,0.238,84.26,82.21,68.51,78,0.123
0041000205,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:26,105.7,111.8,110.0,105.9,-4.3,5.9,0.0,0.0,0.0,0.143,0.348,0.235,7.7,0.364,0.446,0.217,0.217,84.0,83.19,69.32,51,0.123
0041000205,1610612741,CHI,Chicago,201149,Joakim Noah,C,,26:39,109.9,119.6,113.4,113.3,-3.5,6.2,0.158,3.0,50.0,0.038,0.25,0.13,16.7,0.0,0.0,0.055,0.054,85.57,81.97,68.31,46,0.038
0041000205,1610612741,CHI,Chicago,2586,Keith Bogans,G,,24:11,112.9,119.0,116.8,117.1,-3.9,2.0,0.0,0.0,0.0,0.042,0.056,0.048,12.5,0.786,0.786,0.157,0.159,84.72,82.38,68.65,42,0.087
0041000205,1610612741,CHI,Chicago,201565,Derrick Rose,G,,42:07,116.4,125.4,100.6,100.0,15.9,25.4,0.476,5.0,24.4,0.0,0.059,0.028,4.9,0.479,0.555,0.365,0.359,84.36,81.49,67.91,71,0.183
0041000205,1610612741,CHI,Chicago,201600,Omer Asik,,,19:52,114.2,115.2,86.9,85.7,27.3,29.4,0.0,0.0,0.0,0.071,0.176,0.129,50.0,0.0,0.0,0.053,0.054,81.89,82.13,68.44,33,-0.019
0041000205,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:03,119.8,121.2,90.1,88.6,29.6,32.6,0.167,2.0,22.2,0.071,0.063,0.067,11.1,1.0,0.87,0.184,0.187,81.14,81.38,67.81,33,0.162
0041000205,1610612741,CHI,Chicago,201228,C.J. Watson,,,5:53,67.6,54.5,111.3,110.0,-43.8,-55.5,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.273,0.338,76.53,85.67,71.39,11,0.174
0041000205,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,20:36,110.9,108.6,90.1,88.9,20.8,19.7,0.077,0.0,25.0,0.133,0.176,0.156,0.0,0.667,0.667,0.075,0.078,81.3,82.7,68.92,35,0.168
0041000205,1610612741,CHI,Chicago,2594,Kyle Korver,,,4:18,79.9,77.8,88.8,85.7,-8.8,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66,89.34,74.45,9,0.125
0041000205,1610612741,CHI,Chicago,2446,Rasual Butler,,,1:05,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,2,0.0
0041000205,1610612741,CHI,Chicago,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000206,1610612741,CHI,Chicago,2736,Luol Deng,F,,39:31,116.7,120.9,83.9,88.1,32.9,32.8,0.172,0.0,25.0,0.0,0.139,0.078,0.0,0.429,0.437,0.205,0.202,84.88,81.38,67.82,67,0.135
0041000206,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,34:43,117.0,119.7,88.2,91.7,28.8,28.0,0.238,5.0,21.7,0.077,0.267,0.179,4.3,0.625,0.664,0.273,0.267,86.24,83.64,69.7,61,0.254
0041000206,1610612741,CHI,Chicago,201149,Joakim Noah,C,,27:22,121.5,124.4,94.4,100.0,27.1,24.4,0.05,0.5,10.0,0.111,0.182,0.15,20.0,0.714,0.739,0.188,0.183,83.15,79.81,66.51,45,0.106
0041000206,1610612741,CHI,Chicago,2586,Keith Bogans,G,,21:47,126.8,130.6,86.2,89.2,40.5,41.4,0.105,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.077,83.05,80.45,67.04,36,0.028
0041000206,1610612741,CHI,Chicago,201565,Derrick Rose,G,,37:48,117.2,121.5,81.7,85.9,35.6,35.6,0.462,4.0,40.0,0.0,0.114,0.065,10.0,0.607,0.62,0.254,0.249,85.56,81.9,68.25,65,0.192
0041000206,1610612741,CHI,Chicago,201600,Omer Asik,,,20:10,94.1,94.9,67.0,69.2,27.1,25.6,0.0,0.0,0.0,0.056,0.077,0.068,25.0,0.667,0.727,0.095,0.097,94.75,92.84,77.37,39,0.053
0041000206,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,15:30,86.2,83.3,65.3,66.7,20.9,16.7,0.182,0.0,40.0,0.0,0.05,0.03,0.0,0.333,0.333,0.094,0.1,92.33,92.88,77.4,30,0.079
0041000206,1610612741,CHI,Chicago,2594,Kyle Korver,,,19:12,88.4,86.8,87.8,94.4,0.6,-7.6,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.169,95.03,92.48,77.07,38,0.0
0041000206,1610612741,CHI,Chicago,201228,C.J. Watson,,,10:12,73.7,70.0,83.2,90.0,-9.5,-20.0,0.571,2.0,44.4,0.0,0.154,0.087,22.2,0.0,0.0,0.238,0.25,95.62,94.12,78.43,20,0.038
0041000206,1610612741,CHI,Chicago,201959,Taj Gibson,,,13:45,80.0,80.0,67.6,69.2,12.4,10.8,0.2,1.0,11.1,0.083,0.167,0.133,11.1,0.714,0.714,0.286,0.296,90.11,89.0,74.16,25,0.349
0041000206,1610612741,CHI,Chicago,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000206,1610612741,CHI,Chicago,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000206,1610612737,ATL,Atlanta,2746,Josh Smith,F,,38:56,78.2,82.1,115.5,117.9,-37.3,-35.8,0.077,1.0,5.0,0.0,0.185,0.077,5.0,0.467,0.498,0.244,0.246,85.54,82.6,68.84,67,0.119
0041000206,1610612737,ATL,Atlanta,201143,Al Horford,F,,37:26,84.8,89.2,117.2,121.5,-32.4,-32.3,0.053,1.0,7.1,0.029,0.103,0.063,7.1,0.2,0.298,0.176,0.177,87.04,83.35,69.46,65,0.004
0041000206,1610612737,ATL,Atlanta,2215,Jason Collins,C,,16:47,81.0,82.1,121.0,124.1,-40.0,-42.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,1.0,1.0,0.067,0.068,83.15,81.49,67.91,28,0.075
0041000206,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,41:19,79.0,83.6,115.8,118.1,-36.8,-34.5,0.267,1.0,14.3,0.024,0.067,0.042,14.3,0.417,0.481,0.282,0.285,87.5,84.22,70.19,73,0.064
0041000206,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,22:25,79.6,81.6,105.6,105.0,-26.1,-23.4,0.3,1.5,27.3,0.0,0.105,0.053,18.2,0.333,0.333,0.195,0.195,84.29,83.52,69.6,38,0.044
0041000206,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,24:44,66.3,71.1,105.1,108.9,-38.8,-37.8,0.222,2.0,13.3,0.0,0.056,0.021,6.7,0.2,0.34,0.236,0.239,92.12,87.34,72.79,45,0.046
0041000206,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,22:41,72.0,78.6,91.7,93.0,-19.7,-14.5,0.083,0.5,16.7,0.185,0.364,0.265,33.3,0.0,0.174,0.096,0.096,94.67,89.93,74.94,42,0.08
0041000206,1610612737,ATL,Atlanta,101107,Marvin Williams,,,15:06,84.2,88.9,82.1,82.1,2.0,6.7,0.0,0.0,0.0,0.0,0.077,0.033,25.0,0.0,0.0,0.125,0.127,89.83,87.42,72.85,27,-0.063
0041000206,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,5:13,123.0,133.3,88.9,80.0,34.1,53.3,0.25,0.0,33.3,0.2,0.0,0.111,0.0,1.0,0.798,0.167,0.17,86.31,87.41,72.84,9,0.273
0041000206,1610612737,ATL,Atlanta,202377,Pape Sy,,,5:13,123.0,133.3,88.9,80.0,34.1,53.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.333,0.34,86.31,87.41,72.84,9,0.242
0041000206,1610612737,ATL,Atlanta,2694,Josh Powell,,,5:13,123.0,133.3,88.9,80.0,34.1,53.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.085,86.31,87.41,72.84,9,0.182
0041000206,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,4:57,123.0,133.3,100.0,88.9,23.0,44.4,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.333,0.333,0.25,0.255,86.11,87.27,72.73,9,0.143
0041000211,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:45,104.8,103.1,107.6,112.1,-2.8,-9.0,0.105,0.5,8.7,0.031,0.231,0.121,17.4,0.536,0.571,0.304,0.309,91.67,90.46,75.38,65,0.098
0041000211,1610612738,BOS,Boston,708,Kevin Garnett,F,,37:12,106.7,106.9,95.6,98.6,11.1,8.3,0.12,0.0,25.0,0.0,0.25,0.123,0.0,0.333,0.333,0.118,0.118,94.45,92.9,77.42,72,0.087
0041000211,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,20:43,92.8,92.7,86.3,87.8,6.5,4.9,0.0,0.0,0.0,0.05,0.1,0.075,0.0,0.5,0.615,0.167,0.167,95.78,95.0,79.16,41,0.089
0041000211,1610612738,BOS,Boston,951,Ray Allen,G,,38:40,98.6,97.3,104.7,105.3,-6.1,-8.0,0.176,0.0,17.6,0.027,0.059,0.042,0.0,0.885,0.901,0.175,0.177,92.78,93.1,77.59,75,0.201
0041000211,1610612738,BOS,Boston,200765,Rajon Rondo,G,,32:23,98.4,98.5,84.5,86.4,13.9,12.1,0.368,1.4,30.4,0.0,0.206,0.113,21.7,0.3,0.368,0.242,0.242,98.18,97.09,80.91,65,0.113
0041000211,1610612738,BOS,Boston,201175,Glen Davis,,,22:53,95.5,87.5,125.6,140.0,-30.0,-52.5,0.0,0.0,0.0,0.045,0.188,0.105,16.7,0.4,0.4,0.13,0.141,85.23,83.93,69.94,40,0.018
0041000211,1610612738,BOS,Boston,2753,Delonte West,,,26:11,110.7,106.1,116.8,125.0,-6.1,-18.9,0.125,2.0,15.4,0.083,0.167,0.119,7.7,0.444,0.506,0.2,0.208,90.12,88.91,74.09,49,0.071
0041000211,1610612738,BOS,Boston,2420,Nenad Krstic,,,5:41,67.6,54.5,145.3,166.7,-77.8,-112.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.071,0.084,81.08,84.46,70.38,11,-0.024
0041000211,1610612738,BOS,Boston,201145,Jeff Green,,,21:32,92.8,88.4,113.3,111.9,-20.5,-23.5,0.111,0.5,8.3,0.0,0.0,0.0,16.7,0.5,0.483,0.229,0.239,91.88,94.74,78.95,43,0.022
0041000211,1610612738,BOS,Boston,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000211,1610612738,BOS,Boston,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000211,1610612738,BOS,Boston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000211,1610612748,MIA,Miami,2544,LeBron James,F,,39:54,102.2,102.6,105.3,104.0,-3.2,-1.4,0.294,1.67,16.1,0.028,0.139,0.083,9.7,0.447,0.479,0.313,0.316,91.06,91.44,76.2,77,0.125
0041000211,1610612748,MIA,Miami,2547,Chris Bosh,F,,37:20,85.7,88.9,97.0,97.2,-11.3,-8.3,0.0,0.0,0.0,0.059,0.323,0.185,21.4,0.3,0.322,0.177,0.178,93.75,91.93,76.61,72,0.047
0041000211,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,12:31,50.7,50.0,76.7,76.9,-26.0,-26.9,0.0,0.0,0.0,0.071,0.25,0.154,60.0,0.0,0.0,0.172,0.175,99.17,99.71,83.09,26,-0.429
0041000211,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:18,104.7,108.2,98.6,97.3,6.2,11.0,0.385,2.5,16.1,0.0,0.029,0.015,6.5,0.714,0.761,0.329,0.327,94.89,93.94,78.28,73,0.301
0041000211,1610612748,MIA,Miami,1710,Mike Bibby,G,,21:55,95.5,97.6,82.8,82.9,12.8,14.7,0.083,0.0,20.0,0.0,0.115,0.064,0.0,0.375,0.375,0.087,0.085,92.01,90.91,75.76,42,0.049
0041000211,1610612748,MIA,Miami,201202,Joel Anthony,,,31:11,131.0,140.0,115.8,110.7,15.1,29.3,0.04,0.5,20.0,0.048,0.133,0.098,40.0,0.0,0.532,0.068,0.066,86.45,85.43,71.19,55,0.012
0041000211,1610612748,MIA,Miami,2592,James Jones,,,28:17,123.9,130.2,107.9,103.8,16.0,26.4,0.0,0.0,0.0,0.0,0.111,0.064,0.0,1.071,1.096,0.158,0.159,90.49,89.95,74.96,53,0.217
0041000211,1610612748,MIA,Miami,201596,Mario Chalmers,,,23:12,104.7,110.9,116.0,110.6,-11.3,0.2,0.125,1.0,25.0,0.0,0.118,0.057,25.0,0.25,0.25,0.12,0.121,96.77,96.19,80.16,46,0.023
0041000211,1610612748,MIA,Miami,2034,Mike Miller,,,8:22,135.8,129.4,56.7,52.9,79.1,76.5,0.429,3.0,75.0,0.0,0.273,0.2,25.0,0.0,0.0,0.053,0.058,91.97,97.47,81.23,17,0.204
0041000211,1610612748,MIA,Miami,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000211,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000211,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000212,1610612738,BOS,Boston,1718,Paul Pierce,F,,32:32,97.6,98.4,113.1,112.9,-15.5,-14.5,0.059,1.0,7.1,0.026,0.125,0.071,7.1,0.5,0.547,0.178,0.182,91.0,90.73,75.61,61,0.101
0041000212,1610612738,BOS,Boston,708,Kevin Garnett,F,,37:06,96.3,100.0,116.6,119.4,-20.3,-19.4,0.0,0.0,0.0,0.024,0.143,0.079,9.1,0.4,0.4,0.275,0.276,89.42,86.68,72.23,67,0.036
0041000212,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,18:30,87.3,90.3,86.7,90.3,0.5,0.0,0.111,1.0,9.1,0.192,0.174,0.184,9.1,0.286,0.435,0.25,0.25,83.49,80.43,67.03,31,0.13
0041000212,1610612738,BOS,Boston,951,Ray Allen,G,,34:29,99.1,101.5,122.4,122.7,-23.3,-21.2,0.087,2.0,18.2,0.026,0.118,0.068,9.1,0.357,0.444,0.117,0.117,92.42,91.17,75.98,65,0.03
0041000212,1610612738,BOS,Boston,200765,Rajon Rondo,G,,41:42,100.2,103.8,112.1,113.0,-11.8,-9.1,0.522,4.0,35.3,0.023,0.128,0.072,8.8,0.438,0.512,0.242,0.242,91.18,89.21,74.34,78,0.167
0041000212,1610612738,BOS,Boston,201175,Glen Davis,,,25:37,110.0,108.3,141.6,140.4,-31.6,-32.1,0.059,0.0,11.1,0.0,0.105,0.057,0.0,0.286,0.361,0.16,0.166,87.96,89.01,74.18,48,0.01
0041000212,1610612738,BOS,Boston,201145,Jeff Green,,,21:48,114.8,113.0,112.1,106.8,2.7,6.2,0.0,0.0,0.0,0.077,0.158,0.125,12.5,0.833,0.799,0.167,0.173,96.0,99.08,82.57,46,0.152
0041000212,1610612738,BOS,Boston,2420,Nenad Krstic,,,11:19,94.3,83.3,94.1,95.0,0.3,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.047,87.81,93.33,77.77,24,-0.035
0041000212,1610612738,BOS,Boston,2753,Delonte West,,,14:55,95.9,92.6,111.7,111.5,-15.9,-18.9,0.2,0.5,14.3,0.0,0.083,0.045,28.6,1.25,1.25,0.214,0.23,83.74,85.28,71.07,27,0.256
0041000212,1610612738,BOS,Boston,101144,Von Wafer,,,2:02,133.3,100.0,104.2,75.0,29.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46,94.5,78.75,4,0.0
0041000212,1610612738,BOS,Boston,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000212,1610612738,BOS,Boston,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000212,1610612748,MIA,Miami,2544,LeBron James,F,,44:03,115.7,117.1,101.6,103.6,14.2,13.5,0.111,0.0,6.9,0.048,0.114,0.081,0.0,0.6,0.614,0.287,0.287,91.34,89.9,74.91,82,0.198
0041000212,1610612748,MIA,Miami,2547,Chris Bosh,F,,38:45,117.2,116.4,100.1,102.8,17.1,13.7,0.182,2.0,19.0,0.091,0.216,0.157,9.5,0.5,0.573,0.207,0.211,90.7,89.81,74.84,73,0.174
0041000212,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,10:46,90.1,95.0,119.8,115.0,-29.7,-20.0,0.0,0.0,0.0,0.071,0.182,0.12,16.7,0.2,0.2,0.25,0.249,89.79,89.16,74.3,20,-0.093
0041000212,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:24,118.6,119.4,100.7,102.7,17.9,16.7,0.158,0.75,9.1,0.027,0.171,0.103,12.1,0.425,0.544,0.361,0.364,89.54,88.32,73.6,72,0.151
0041000212,1610612748,MIA,Miami,1710,Mike Bibby,G,,26:55,128.2,131.3,113.6,116.7,14.5,14.6,0.15,0.0,33.3,0.042,0.13,0.085,0.0,0.667,0.667,0.109,0.109,87.77,85.6,71.33,48,0.107
0041000212,1610612748,MIA,Miami,201202,Joel Anthony,,,34:31,115.0,109.5,97.4,98.5,17.6,11.1,0.045,0.0,20.0,0.069,0.091,0.081,0.0,0.5,0.798,0.056,0.059,87.43,89.01,74.18,63,0.085
0041000212,1610612748,MIA,Miami,2592,James Jones,,,18:55,123.0,126.5,100.5,94.3,22.5,32.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.025,0.024,86.0,87.52,72.93,34,-0.043
0041000212,1610612748,MIA,Miami,2034,Mike Miller,,,5:36,88.3,90.9,75.8,64.3,12.6,26.6,0.0,0.0,0.0,0.0,0.4,0.167,50.0,1.5,1.5,0.154,0.15,99.43,107.14,89.29,11,0.214
0041000212,1610612748,MIA,Miami,201596,Mario Chalmers,,,21:05,98.3,97.5,84.5,85.4,13.7,12.1,0.2,1.0,22.2,0.095,0.042,0.067,22.2,0.3,0.3,0.152,0.153,92.3,92.21,76.84,40,0.0
0041000212,1610612748,MIA,Miami,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000212,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000212,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000213,1610612748,MIA,Miami,2544,LeBron James,F,,42:48,91.3,92.0,118.4,120.0,-27.1,-28.0,0.19,1.0,14.8,0.048,0.139,0.09,14.8,0.375,0.393,0.264,0.269,85.03,84.11,70.09,75,0.058
0041000213,1610612748,MIA,Miami,2547,Chris Bosh,F,,30:15,90.3,90.6,114.6,118.5,-24.3,-28.0,0.059,0.5,9.1,0.097,0.091,0.094,18.2,0.167,0.387,0.159,0.161,86.48,84.9,70.75,53,0.03
0041000213,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,9:36,62.4,64.7,174.4,166.7,-112.1,-102.0,0.667,1.0,33.3,0.0,0.5,0.118,33.3,0.5,0.5,0.2,0.204,87.1,87.5,72.92,17,0.058
0041000213,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:03,94.5,97.2,120.3,122.2,-25.8,-25.0,0.368,2.33,21.9,0.077,0.088,0.082,9.4,0.447,0.521,0.301,0.301,87.6,85.69,71.4,71,0.123
0041000213,1610612748,MIA,Miami,1710,Mike Bibby,G,,17:13,79.3,80.6,133.5,138.7,-54.2,-58.1,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.162,0.164,88.81,86.41,72.01,31,-0.093
0041000213,1610612748,MIA,Miami,201202,Joel Anthony,,,36:53,108.4,109.7,98.0,100.0,10.4,9.7,0.0,0.0,0.0,0.133,0.212,0.175,12.5,0.857,0.857,0.11,0.11,82.66,81.36,67.8,62,0.178
0041000213,1610612748,MIA,Miami,2592,James Jones,,,26:41,104.6,106.5,114.4,104.3,-9.8,2.2,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.429,0.429,0.132,0.132,79.89,82.77,68.97,46,-0.011
0041000213,1610612748,MIA,Miami,201596,Mario Chalmers,,,30:47,106.0,105.7,103.3,101.9,2.7,3.8,0.214,3.0,23.1,0.0,0.138,0.071,7.7,0.889,0.9,0.164,0.167,81.96,82.65,68.88,53,0.222
0041000213,1610612748,MIA,Miami,2034,Mike Miller,,,5:45,118.5,100.0,53.0,45.5,65.5,54.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.212,74.67,87.7,73.09,10,0.0
0041000213,1610612748,MIA,Miami,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000213,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000213,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000213,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:39,109.0,111.0,94.9,94.5,14.2,16.4,0.227,5.0,18.5,0.059,0.079,0.069,3.7,0.575,0.62,0.268,0.271,86.79,86.2,71.83,73,0.167
0041000213,1610612738,BOS,Boston,708,Kevin Garnett,F,,37:47,119.3,120.6,94.0,95.6,25.3,25.0,0.056,0.0,4.5,0.125,0.368,0.257,0.0,0.65,0.67,0.269,0.274,87.58,86.39,71.99,68,0.259
0041000213,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,21:32,115.3,120.0,87.9,87.5,27.4,32.5,0.056,0.0,25.0,0.059,0.13,0.1,0.0,0.333,0.333,0.067,0.067,90.81,89.16,74.3,40,0.05
0041000213,1610612738,BOS,Boston,951,Ray Allen,G,,39:08,125.2,127.9,95.0,97.1,30.2,30.9,0.138,2.0,21.1,0.036,0.053,0.045,10.5,0.455,0.568,0.195,0.196,85.22,83.4,69.5,68,0.07
0041000213,1610612738,BOS,Boston,200765,Rajon Rondo,G,,35:19,126.4,121.9,92.0,95.2,34.4,26.7,0.423,2.2,47.8,0.0,0.081,0.045,21.7,0.429,0.429,0.16,0.167,85.56,85.64,71.37,64,0.077
0041000213,1610612738,BOS,Boston,201175,Glen Davis,,,10:47,104.7,105.9,117.5,112.5,-12.8,-6.6,0.143,1.0,33.3,0.286,0.286,0.286,33.3,0.0,0.0,0.1,0.099,72.33,73.4,61.17,17,0.073
0041000213,1610612738,BOS,Boston,406,Shaquille O'Neal,,,8:29,110.5,100.0,90.2,84.6,20.4,15.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.2,0.218,67.73,73.5,61.25,13,-0.077
0041000213,1610612738,BOS,Boston,2753,Delonte West,,,25:22,98.8,95.6,108.5,109.5,-9.7,-14.0,0.25,3.0,25.0,0.0,0.0,0.0,8.3,0.714,0.698,0.176,0.185,81.29,82.31,68.59,45,0.073
0041000213,1610612738,BOS,Boston,201145,Jeff Green,,,20:52,102.7,102.9,101.4,100.0,1.3,2.9,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.667,0.773,0.154,0.154,80.06,80.52,67.1,34,0.102
0041000213,1610612738,BOS,Boston,101144,Von Wafer,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,266.67,0,0.0
0041000213,1610612738,BOS,Boston,2420,Nenad Krstic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000213,1610612738,BOS,Boston,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041000214,1610612748,MIA,Miami,2547,Chris Bosh,F,,44:57,94.3,97.5,88.6,87.8,5.7,9.7,0.0,0.0,0.0,0.095,0.222,0.154,5.0,0.471,0.521,0.215,0.216,87.54,86.51,72.09,80,0.19
0041000214,1610612748,MIA,Miami,2544,LeBron James,F,,50:17,98.5,100.0,91.5,92.4,6.9,7.6,0.143,0.6,7.5,0.068,0.275,0.167,12.5,0.464,0.548,0.352,0.358,88.94,87.83,73.19,92,0.243
0041000214,1610612748,MIA,Miami,201202,Joel Anthony,C,,30:39,97.6,103.7,97.8,100.0,-0.3,3.7,0.048,0.5,20.0,0.0,0.167,0.08,40.0,1.0,1.0,0.063,0.062,89.79,86.16,71.8,54,0.074
0041000214,1610612748,MIA,Miami,2548,Dwyane Wade,G,,45:29,99.4,102.4,86.5,86.9,12.9,15.4,0.167,1.33,12.5,0.075,0.162,0.117,9.4,0.444,0.579,0.289,0.29,90.76,89.18,74.31,85,0.193
