GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200171,1610612766,Bobcats,CHA,Charlotte,240:00,88.8,92.9,101.9,104.1,-13.0,-11.3,0.548,1.13,13.4,0.278,0.756,0.484,14.643,15.3,0.422,0.482,1.0,0.197,100.8,97.5,81.25,98,0.433
0021200171,1610612737,Hawks,ATL,Atlanta,240:00,101.9,104.1,88.8,92.9,13.0,11.3,0.69,1.32,21.5,0.244,0.722,0.516,22.186,22.7,0.609,0.6,1.0,0.198,100.8,97.5,81.25,97,0.567
0021200172,1610612753,Magic,ORL,Orlando,240:00,113.9,117.4,108.1,113.0,5.8,4.3,0.525,1.17,16.4,0.366,0.547,0.468,18.987,19.6,0.569,0.608,1.0,0.2,95.5,92.0,76.67,92,0.53
0021200172,1610612739,Cavaliers,CLE,Cleveland,240:00,108.1,113.0,113.9,117.4,-5.8,-4.3,0.514,1.46,14.4,0.453,0.634,0.532,13.514,14.1,0.471,0.519,1.0,0.201,95.5,92.0,76.67,92,0.47
0021200173,1610612760,Thunder,OKC,Oklahoma City,240:00,101.5,103.1,109.6,111.3,-8.1,-8.2,0.595,1.29,17.1,0.273,,,17.248,17.5,0.506,0.558,1.0,0.199,98.56,97.0,80.83,97,0.46
0021200173,1610612738,Celtics,BOS,Boston,240:00,109.6,111.3,101.5,103.1,8.1,8.2,0.718,1.75,20.8,,0.727,,16.234,16.5,0.544,0.596,1.0,0.199,98.56,97.0,80.83,97,0.54
0021200174,1610612746,Clippers,LAC,Los Angeles,240:00,89.7,88.4,99.6,102.4,-9.8,-14.0,0.517,0.75,12.9,0.413,,,23.618,23.3,0.431,0.465,1.0,0.195,85.52,85.0,70.83,86,0.438
0021200174,1610612751,Nets,BKN,Brooklyn,240:00,99.6,102.4,89.7,88.4,9.8,14.0,0.559,1.19,16.3,,0.587,,18.527,19.0,0.5,0.529,1.0,0.197,85.52,85.0,70.83,84,0.562
0021200175,1610612761,Raptors,TOR,Toronto,240:00,98.9,101.1,101.7,102.2,-2.8,-1.1,0.625,1.82,16.7,0.239,0.625,0.436,12.088,12.4,0.449,0.506,1.0,0.2,90.22,89.0,74.17,89,0.52
0021200175,1610612765,Pistons,DET,Detroit,240:00,101.7,102.2,98.9,101.1,2.8,1.1,0.472,1.13,14.0,0.375,0.761,0.564,16.771,16.9,0.487,0.509,1.0,0.199,90.22,89.0,74.17,89,0.48
0021200176,1610612759,Spurs,SAS,San Antonio,240:00,107.6,110.6,100.8,104.3,6.8,6.3,0.463,1.9,15.6,0.256,0.603,0.455,10.343,10.6,0.506,0.561,1.0,0.199,96.46,93.5,77.92,94,0.569
0021200176,1610612754,Pacers,IND,Indiana,240:00,100.8,104.3,107.6,110.6,-6.8,-6.3,0.711,1.93,19.0,0.397,0.744,0.545,14.547,15.1,0.451,0.479,1.0,0.198,96.46,93.5,77.92,93,0.431
0021200177,1610612763,Grizzlies,MEM,Memphis,240:00,115.0,115.2,107.0,108.9,7.9,6.3,0.605,1.35,17.9,0.462,0.674,0.573,18.438,18.5,0.547,0.601,1.0,0.198,91.88,91.0,75.83,92,0.604
0021200177,1610612747,Lakers,LAL,Los Angeles,240:00,107.0,108.9,115.0,115.2,-7.9,-6.3,0.576,1.06,15.6,0.326,0.538,0.427,19.659,20.0,0.527,0.579,1.0,0.203,91.88,91.0,75.83,90,0.396
0021200178,1610612752,Knicks,NYK,New York,240:00,100.8,102.0,125.6,131.0,-24.8,-29.0,0.595,1.38,16.9,0.22,0.628,0.409,15.662,15.8,0.529,0.559,1.0,0.2,103.24,100.5,83.75,101,0.37
0021200178,1610612745,Rockets,HOU,Houston,240:00,125.6,131.0,100.8,102.0,24.8,29.0,0.478,1.57,16.0,0.372,0.78,0.591,13.42,14.0,0.596,0.646,1.0,0.199,103.24,100.5,83.75,100,0.63
0021200179,1610612744,Warriors,GSW,Golden State,240:00,96.9,97.8,103.9,112.1,-7.0,-14.2,0.629,1.57,17.8,0.298,0.691,0.51,14.906,15.1,0.481,0.518,1.0,0.202,96.06,92.0,76.67,93,0.466
0021200179,1610612743,Nuggets,DEN,Denver,240:00,103.9,112.1,96.9,97.8,7.0,14.2,0.525,1.75,16.1,0.309,0.702,0.49,12.22,13.2,0.506,0.525,1.0,0.196,96.06,92.0,76.67,91,0.534
0021200180,1610612762,Jazz,UTA,Utah,240:00,113.6,116.9,107.3,113.3,6.3,3.5,0.75,2.45,19.9,0.4,0.659,0.516,12.019,12.4,0.452,0.533,1.0,0.199,93.28,89.5,74.58,89,0.545
0021200180,1610612758,Kings,SAC,Sacramento,240:00,107.3,113.3,113.6,116.9,-6.3,-3.5,0.525,1.5,17.2,0.341,0.6,0.484,14.731,15.6,0.563,0.586,1.0,0.198,93.28,89.5,74.58,90,0.455
