GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300428,1610612765,Pistons,DET,Detroit,240:00,93.0,94.8,111.1,113.5,-18.1,-18.7,0.41,1.07,11.9,,0.667,,15.164,15.5,0.437,0.447,1.0,0.2,98.52,96.5,80.42,97,0.331
0021300429,1610612749,Bucks,MIL,Milwaukee,240:00,95.9,98.9,110.5,110.6,-14.7,-11.7,0.606,2.0,15.5,0.283,0.771,0.5,10.309,10.6,0.426,0.47,1.0,0.198,95.54,94.0,78.33,94,0.406
0021300429,1610612751,Nets,BKN,Brooklyn,240:00,110.5,110.6,95.9,98.9,14.7,11.7,0.647,2.2,17.6,0.229,0.717,0.5,10.629,10.6,0.506,0.559,1.0,0.2,95.54,94.0,78.33,94,0.594
0021300430,1610612761,Raptors,TOR,Toronto,240:00,107.3,105.6,91.0,93.3,16.4,12.3,0.677,1.31,16.9,0.34,0.698,0.53,18.075,17.8,0.493,0.543,1.0,0.201,89.88,89.5,74.58,90,0.616
0021300430,1610612752,Knicks,NYK,New York,240:00,91.0,93.3,107.3,105.6,-16.4,-12.3,0.633,1.19,15.4,0.302,0.66,0.47,17.536,18.0,0.443,0.47,1.0,0.2,89.88,89.5,74.58,89,0.384
0021300431,1610612764,Wizards,WAS,Washington,240:00,103.7,105.4,129.4,129.0,-25.7,-23.7,0.474,1.38,14.8,0.289,0.644,0.467,13.76,14.0,0.506,0.542,1.0,0.199,93.6,93.0,77.5,93,0.346
0021300431,1610612750,Timberwolves,MIN,Minnesota,240:00,129.4,129.0,103.7,105.4,25.7,23.7,0.476,4.0,15.8,0.356,0.711,0.533,5.393,5.4,0.524,0.59,1.0,0.199,93.6,93.0,77.5,93,0.654
0021300432,1610612740,Pelicans,NOP,New Orleans,240:00,108.7,108.2,90.3,90.8,18.4,17.4,0.667,1.75,20.1,0.327,0.722,0.534,16.563,16.5,0.534,0.549,1.0,0.201,97.58,97.5,81.25,97,0.602
0021300432,1610612743,Nuggets,DEN,Denver,240:00,90.3,90.8,108.7,108.2,-18.4,-17.4,0.576,1.12,14.8,0.278,0.673,0.466,17.248,17.3,0.439,0.481,1.0,0.203,97.58,97.5,81.25,98,0.398
0021300433,1610612762,Jazz,UTA,Utah,240:00,104.2,109.4,107.2,106.2,-3.0,3.2,0.625,1.67,18.3,0.34,0.75,0.532,14.881,15.6,0.506,0.542,1.0,0.2,98.46,96.5,80.42,96,0.531
0021300433,1610612747,Lakers,LAL,Los Angeles,240:00,107.2,106.2,104.2,109.4,3.0,-3.2,0.4,1.14,13.3,0.25,0.66,0.468,14.565,14.4,0.544,0.571,1.0,0.202,98.46,96.5,80.42,97,0.469
0021300434,1610612758,Kings,SAC,Sacramento,265:00,100.9,101.9,95.2,97.2,5.8,4.7,0.561,1.0,16.4,0.289,0.86,0.589,21.495,21.7,0.524,0.574,1.0,0.197,97.47,96.0,80.0,106,0.548
0021300434,1610612748,Heat,MIA,Miami,265:00,95.2,97.2,100.9,101.9,-5.8,-4.7,0.605,1.35,17.0,0.14,0.711,0.411,15.706,16.0,0.506,0.541,1.0,0.196,97.47,96.0,80.0,106,0.452
0021300435,1610612756,Suns,PHX,Phoenix,240:00,85.9,86.0,113.2,115.0,-27.3,-29.0,0.375,0.71,9.4,,0.591,,16.98,17.0,0.382,0.434,1.0,0.2,100.84,100.0,83.33,100,0.265
0021300435,1610612744,Warriors,GSW,Golden State,240:00,113.2,115.0,85.9,86.0,27.3,29.0,0.711,1.52,21.5,0.409,,,20.677,21.0,0.576,0.602,1.0,0.199,100.84,100.0,83.33,100,0.735
