GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400906,1610612759,Spurs,SAS,San Antonio,240:00,110.8,114.3,82.6,86.7,28.3,27.6,0.511,1.35,17.4,0.244,0.704,0.505,16.825,17.3,0.588,0.608,1.0,0.196,102.0,98.0,81.67,98,0.657
0021400906,1610612758,Kings,SAC,Sacramento,240:00,82.6,86.7,110.8,114.3,-28.3,-27.6,0.517,0.83,11.9,0.296,0.756,0.495,17.483,18.4,0.391,0.457,1.0,0.2,102.0,98.0,81.67,98,0.343
0021400907,1610612749,Bucks,MIL,Milwaukee,240:00,93.9,98.9,104.1,107.4,-10.1,-8.4,0.5,0.71,12.9,,,,24.242,25.5,0.456,0.511,1.0,0.197,98.5,94.5,78.75,94,0.412
0021400907,1610612744,Warriors,GSW,Golden State,240:00,104.1,107.4,93.9,98.9,10.1,8.4,0.811,1.67,22.7,,,,18.367,18.9,0.603,0.607,1.0,0.196,98.5,94.5,78.75,95,0.588
0021400908,1610612757,Trail Blazers,POR,Portland,265:00,92.7,91.6,89.5,87.7,3.2,3.9,0.559,1.19,14.1,0.214,0.844,0.55,15.129,15.0,0.437,0.491,1.0,0.199,94.95,96.45,80.38,107,0.542
0021400908,1610612746,Clippers,LAC,Los Angeles,265:00,89.5,87.7,92.7,91.6,-3.2,-3.9,0.676,2.78,18.1,0.156,0.786,0.45,8.661,8.5,0.443,0.447,1.0,0.202,94.95,96.45,80.38,106,0.458
0021400909,1610612760,Thunder,OKC,Oklahoma City,240:00,106.8,108.2,112.0,112.5,-5.2,-4.3,0.488,2.0,15.8,0.224,0.714,0.469,10.167,10.3,0.511,0.545,1.0,0.196,97.4,96.5,80.42,97,0.471
0021400909,1610612741,Bulls,CHI,Chicago,240:00,112.0,112.5,106.8,108.2,5.2,4.3,0.65,2.6,19.3,0.286,0.776,0.531,10.369,10.4,0.5,0.549,1.0,0.203,97.4,96.5,80.42,96,0.529
0021400910,1610612757,Trail Blazers,POR,Portland,240:00,94.7,93.1,76.1,75.8,18.6,17.3,0.588,1.25,15.7,0.229,,,16.123,15.8,0.457,0.515,1.0,0.201,98.88,100.0,83.33,101,0.626
0021400910,1610612742,Mavericks,DAL,Dallas,240:00,76.1,75.8,94.7,93.1,-18.6,-17.3,0.515,1.31,14.0,,0.771,,13.195,13.1,0.386,0.41,1.0,0.201,98.88,100.0,83.33,99,0.374
0021400911,1610612761,Raptors,TOR,Toronto,240:00,96.3,97.9,104.3,106.2,-7.9,-8.3,0.568,4.2,17.0,0.127,0.667,0.37,5.123,5.2,0.445,0.482,1.0,0.199,98.2,96.5,80.42,96,0.406
0021400911,1610612766,Hornets,CHA,Charlotte,240:00,104.3,106.2,96.3,97.9,7.9,8.3,0.65,1.63,19.1,0.333,0.873,0.63,16.194,16.5,0.5,0.549,1.0,0.197,98.2,96.5,80.42,97,0.594
0021400912,1610612754,Pacers,IND,Indiana,240:00,108.3,107.7,90.0,91.3,18.3,16.4,0.676,2.09,17.9,0.327,0.679,0.509,12.152,12.1,0.463,0.518,1.0,0.203,91.94,91.5,76.25,91,0.62
0021400912,1610612741,Bulls,CHI,Chicago,240:00,90.0,91.3,108.3,107.7,-18.3,-16.4,0.645,1.54,15.7,0.321,0.673,0.491,13.925,14.1,0.39,0.445,1.0,0.197,91.94,91.5,76.25,92,0.38
0021400913,1610612758,Kings,SAC,Sacramento,240:00,117.9,121.3,126.2,129.3,-8.4,-8.1,0.474,1.29,13.5,,0.737,,14.475,14.9,0.506,0.56,1.0,0.199,95.5,93.0,77.5,94,0.425
0021400913,1610612753,Magic,ORL,Orlando,240:00,126.2,129.3,117.9,121.3,8.4,8.1,0.604,2.42,22.1,0.263,,,12.728,13.0,0.641,0.659,1.0,0.196,95.5,93.0,77.5,92,0.575
0021400914,1610612762,Jazz,UTA,Utah,240:00,92.7,95.7,85.6,89.2,7.0,6.5,0.63,0.89,13.6,,0.683,,19.783,20.4,0.423,0.5,1.0,0.202,96.48,93.0,77.5,93,0.575
0021400914,1610612755,76ers,PHI,Philadelphia,240:00,85.6,89.2,92.7,95.7,-7.0,-6.5,0.688,1.57,16.7,0.317,,,14.445,15.1,0.42,0.433,1.0,0.198,96.48,93.0,77.5,93,0.425
0021400915,1610612739,Cavaliers,CLE,Cleveland,240:00,106.0,104.3,113.4,115.2,-7.4,-10.9,0.621,1.0,15.1,0.31,0.698,0.506,19.668,19.4,0.514,0.581,1.0,0.201,92.5,92.5,77.08,93,0.442
0021400915,1610612737,Hawks,ATL,Atlanta,240:00,113.4,115.2,106.0,104.3,7.4,10.9,0.628,2.08,20.5,0.302,0.69,0.494,13.907,14.1,0.548,0.579,1.0,0.197,92.5,92.5,77.08,92,0.558
