GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800040,1610612749,Bucks,MIL,Milwaukee,240:00,95.7,101.1,91.6,92.5,4.2,8.6,0.583,1.5,16.3,0.34,0.741,0.548,14.257,15.1,0.469,0.499,1.0,0.2,96.06,93.0,77.5,93,0.606
0020800041,1610612760,Thunder,OKC,Oklahoma City,240:00,96.9,97.8,95.5,95.5,1.5,2.3,0.405,1.15,12.0,0.382,,,14.317,14.4,0.426,0.455,1.0,0.2,89.92,89.5,74.58,90,0.504
0020800041,1610612750,Timberwolves,MIN,Minnesota,240:00,95.5,95.5,96.9,97.8,-1.5,-2.3,0.606,1.43,16.9,,0.618,,15.723,15.7,0.448,0.506,1.0,0.2,89.92,89.5,74.58,89,0.496
0020800042,1610612765,Pistons,DET,Detroit,240:00,124.9,124.7,103.2,103.8,21.7,20.9,0.548,2.88,19.2,,0.718,,9.896,9.9,0.548,0.568,1.0,0.2,80.62,80.5,67.08,81,0.6
0020800042,1610612766,Bobcats,CHA,Charlotte,240:00,103.2,103.8,124.9,124.7,-21.7,-20.9,0.5,0.93,12.8,0.282,,,17.413,17.5,0.466,0.558,1.0,0.201,80.62,80.5,67.08,80,0.4
0020800043,1610612753,Magic,ORL,Orlando,240:00,99.3,98.0,92.2,93.9,7.2,4.0,0.485,0.84,12.4,,0.72,,19.661,19.4,0.469,0.513,1.0,0.201,98.78,98.5,82.08,98,0.565
0020800043,1610612741,Bulls,CHI,Chicago,240:00,92.2,93.9,99.3,98.0,-7.2,-4.0,0.342,0.72,10.4,0.28,,,17.836,18.2,0.471,0.495,1.0,0.195,98.78,98.5,82.08,99,0.435
0020800044,1610612758,Kings,SAC,Sacramento,240:00,92.9,96.8,132.4,134.4,-39.5,-37.6,0.694,1.19,19.2,0.341,0.629,0.474,21.446,22.3,0.5,0.542,1.0,0.198,96.16,93.5,77.92,94,0.35
0020800044,1610612755,76ers,PHI,Philadelphia,240:00,132.4,134.4,92.9,96.8,39.5,37.6,0.533,1.71,18.5,0.371,0.659,0.526,14.831,15.1,0.658,0.684,1.0,0.199,96.16,93.5,77.92,93,0.65
0020800045,1610612763,Grizzlies,MEM,Memphis,240:00,95.5,97.8,81.3,84.9,14.2,12.9,0.611,1.22,17.3,0.289,0.641,0.495,19.1,19.6,0.487,0.516,1.0,0.192,95.7,92.5,77.08,92,0.661
0020800045,1610612744,Warriors,GSW,Golden State,240:00,81.3,84.9,95.5,97.8,-14.2,-12.9,0.455,1.25,11.6,0.359,0.711,0.505,12.351,12.9,0.359,0.387,1.0,0.198,95.7,92.5,77.08,93,0.339
