GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700728,1610612747,Lakers,LAL,Los Angeles,240:00,128.3,130.0,122.5,124.2,5.8,5.8,0.537,2.44,18.2,0.256,0.767,0.524,9.868,10.0,0.597,0.649,1.0,0.2,91.72,90.5,75.42,90,0.542
0020700729,1610612759,Spurs,SAS,San Antonio,265:00,107.7,106.5,100.6,102.2,7.1,4.3,0.568,1.17,17.1,0.293,0.62,0.473,19.582,19.4,0.559,0.59,1.0,0.194,83.47,83.32,69.43,93,0.577
0020700729,1610612752,Knicks,NYK,New York,265:00,100.6,102.2,107.7,106.5,-7.1,-4.3,0.581,1.06,14.2,0.38,0.707,0.527,18.398,18.7,0.467,0.509,1.0,0.199,83.47,83.32,69.43,91,0.423
0020700730,1610612739,Cavaliers,CLE,Cleveland,240:00,107.9,107.5,100.3,102.2,7.6,5.4,0.61,1.79,18.8,0.327,0.674,0.495,15.099,15.1,0.511,0.534,1.0,0.197,93.74,93.0,77.5,93,0.545
0020700730,1610612737,Hawks,ATL,Atlanta,240:00,100.3,102.2,107.9,107.5,-7.6,-5.4,0.6,1.31,16.6,0.326,0.673,0.505,16.885,17.2,0.474,0.529,1.0,0.2,93.74,93.0,77.5,93,0.455
0020700731,1610612757,Trail Blazers,POR,Portland,240:00,98.4,100.0,111.5,109.6,-13.2,-9.6,0.545,1.64,16.0,0.31,0.658,0.475,13.196,13.4,0.44,0.492,1.0,0.199,82.48,82.5,68.75,82,0.427
0020700731,1610612765,Pistons,DET,Detroit,240:00,111.5,109.6,98.4,100.0,13.2,9.6,0.722,2.0,21.9,0.342,0.69,0.525,15.931,15.7,0.555,0.572,1.0,0.201,82.48,82.5,68.75,83,0.573
0020700732,1610612750,Timberwolves,MIN,Minnesota,240:00,93.9,94.5,96.2,97.8,-2.3,-3.3,0.6,1.31,16.5,0.36,0.805,0.56,17.467,17.6,0.435,0.475,1.0,0.199,91.54,90.5,75.42,91,0.457
0020700732,1610612738,Celtics,BOS,Boston,240:00,96.2,97.8,93.9,94.5,2.3,3.3,0.618,1.4,17.9,0.195,0.64,0.44,16.397,16.7,0.5,0.54,1.0,0.201,91.54,90.5,75.42,90,0.543
0020700733,1610612763,Grizzlies,MEM,Memphis,240:00,88.9,94.2,106.2,107.0,-17.3,-12.8,0.467,1.4,12.2,,0.74,,10.979,11.6,0.403,0.445,1.0,0.196,88.84,86.0,71.67,86,0.398
0020700733,1610612742,Mavericks,DAL,Dallas,240:00,106.2,107.0,88.9,94.2,17.3,12.8,0.622,3.83,19.2,0.26,,,6.928,7.0,0.476,0.508,1.0,0.201,88.84,86.0,71.67,86,0.602
0020700734,1610612760,SuperSonics,SEA,Seattle,240:00,97.7,99.0,102.9,104.0,-5.2,-5.0,0.463,1.36,13.7,0.397,,,13.812,14.0,0.438,0.47,1.0,0.199,100.72,99.5,82.92,100,0.453
0020700734,1610612756,Suns,PHX,Phoenix,240:00,102.9,104.0,97.7,99.0,5.2,5.0,0.618,1.62,15.7,,0.603,,12.99,13.1,0.413,0.515,1.0,0.202,100.72,99.5,82.92,99,0.547
0020700735,1610612762,Jazz,UTA,Utah,240:00,104.9,104.0,115.8,115.8,-10.9,-11.8,0.641,1.92,19.1,0.182,0.634,0.4,13.115,13.0,0.512,0.558,1.0,0.202,100.06,100.5,83.75,100,0.459
0020700735,1610612758,Kings,SAC,Sacramento,240:00,115.8,115.8,104.9,104.0,10.9,11.8,0.529,0.82,13.7,0.366,0.818,0.6,21.782,21.8,0.558,0.643,1.0,0.198,100.06,100.5,83.75,101,0.541
