GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600096,1610612753,Magic,ORL,Orlando,240:00,82.8,83.3,115.9,116.7,-33.1,-33.3,0.848,1.87,21.4,0.173,0.654,0.413,15.522,15.6,0.441,0.456,1.0,0.199,96.64,96.0,80.0,96,0.336
0021600096,1610612741,Bulls,CHI,Chicago,240:00,115.9,116.7,82.8,83.3,33.1,33.3,0.619,2.89,18.9,0.346,0.827,0.587,9.313,9.4,0.489,0.546,1.0,0.199,96.64,96.0,80.0,96,0.664
0021600097,1610612760,Thunder,OKC,Oklahoma City,240:00,96.5,105.4,90.7,91.4,5.8,14.0,0.649,1.33,17.8,0.373,0.704,0.543,17.914,19.6,0.488,0.524,1.0,0.196,97.08,92.5,77.08,92,0.592
0021600097,1610612748,Heat,MIA,Miami,240:00,90.7,91.4,96.5,105.4,-5.8,-14.0,0.387,1.0,10.2,0.296,0.627,0.457,12.81,12.9,0.393,0.454,1.0,0.201,97.08,92.5,77.08,93,0.408
0021600098,1610612746,Clippers,LAC,LA,240:00,119.1,120.0,87.8,85.4,31.4,34.6,0.683,2.33,22.3,0.086,,,12.542,12.6,0.625,0.665,1.0,0.195,94.56,95.5,79.58,95,0.739
0021600098,1610612765,Pistons,DET,Detroit,240:00,87.8,85.4,119.1,120.0,-31.4,-34.6,0.467,1.27,11.8,,0.914,,11.772,11.5,0.39,0.439,1.0,0.199,94.56,95.5,79.58,96,0.261
0021600099,1610612740,Pelicans,NOP,New Orleans,240:00,105.1,106.0,115.7,113.7,-10.6,-7.7,0.667,1.3,18.9,,0.723,,19.826,20.0,0.531,0.577,1.0,0.197,100.58,101.0,84.17,100,0.44
0021600099,1610612744,Warriors,GSW,Golden State,240:00,115.7,113.7,105.1,106.0,10.6,7.7,0.778,2.33,24.1,0.277,,,14.958,14.7,0.589,0.609,1.0,0.201,100.58,101.0,84.17,102,0.56
0021600100,1610612739,Cavaliers,CLE,Cleveland,240:00,102.9,109.3,110.5,113.4,-7.6,-4.1,0.568,3.5,15.3,0.333,0.651,0.462,5.825,6.2,0.429,0.482,1.0,0.2,101.28,97.0,80.83,97,0.464
0021600100,1610612737,Hawks,ATL,Atlanta,240:00,110.5,113.4,102.9,109.3,7.6,4.1,0.537,1.16,16.6,0.349,0.667,0.538,19.084,19.6,0.574,0.601,1.0,0.199,101.28,97.0,80.83,97,0.536
0021600101,1610612750,Timberwolves,MIN,Minnesota,240:00,103.5,105.8,115.0,113.3,-11.6,-7.6,0.513,1.18,14.2,,0.806,,15.989,16.3,0.489,0.527,1.0,0.199,104.88,104.5,87.08,104,0.412
0021600101,1610612751,Nets,BKN,Brooklyn,240:00,115.0,113.3,103.5,105.8,11.6,7.6,0.476,0.95,15.6,0.194,,,20.302,20.0,0.632,0.68,1.0,0.199,104.88,104.5,87.08,105,0.588
0021600102,1610612763,Grizzlies,MEM,Memphis,240:00,107.6,113.7,106.0,112.6,1.6,1.1,0.659,2.07,21.1,0.261,,,13.95,14.7,0.552,0.572,1.0,0.196,100.66,95.0,79.17,95,0.504
0021600102,1610612743,Nuggets,DEN,Denver,240:00,106.0,112.6,107.6,113.7,-1.6,-1.1,0.686,1.09,18.3,,0.739,,21.791,23.2,0.571,0.63,1.0,0.198,100.66,95.0,79.17,95,0.496
0021600103,1610612757,Trail Blazers,POR,Portland,240:00,116.6,120.4,119.2,118.6,-2.6,1.8,0.489,1.1,16.3,0.286,,,18.811,19.4,0.642,0.664,1.0,0.198,103.92,102.5,85.42,103,0.503
0021600103,1610612756,Suns,PHX,Phoenix,240:00,119.2,118.6,116.6,120.4,2.6,-1.8,0.419,1.13,13.4,,0.714,,15.76,15.7,0.541,0.602,1.0,0.201,103.92,102.5,85.42,102,0.497
0021600104,1610612747,Lakers,LAL,Los Angeles,240:00,104.1,106.6,119.0,118.5,-14.9,-11.9,0.526,1.18,16.5,0.262,,,18.248,18.7,0.551,0.576,1.0,0.198,92.38,91.5,76.25,91,0.403
0021600104,1610612742,Mavericks,DAL,Dallas,240:00,119.0,118.5,104.1,106.6,14.9,11.9,0.558,2.18,19.4,,0.738,,12.009,12.0,0.585,0.615,1.0,0.201,92.38,91.5,76.25,92,0.597
0021600105,1610612758,Kings,SAC,Sacramento,240:00,107.6,110.9,98.0,103.3,9.6,7.6,0.615,2.4,19.4,0.182,0.729,0.467,10.549,10.9,0.531,0.568,1.0,0.194,95.36,91.5,76.25,92,0.549
0021600105,1610612740,Pelicans,NOP,New Orleans,240:00,98.0,103.3,107.6,110.9,-9.6,-7.6,0.605,2.09,18.3,0.271,0.818,0.533,11.468,12.1,0.482,0.511,1.0,0.198,95.36,91.5,76.25,91,0.451
