GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100561,1610612758,Kings,SAC,Sacramento,265:00,104.3,108.4,111.8,112.3,-7.6,-3.9,0.622,1.56,18.3,0.356,0.745,0.536,16.181,16.8,0.52,0.541,1.0,0.2,98.55,96.45,80.38,107,0.444
0021100561,1610612743,Nuggets,DEN,Denver,265:00,111.8,112.3,104.3,108.4,7.6,3.9,0.825,2.2,21.8,0.255,0.644,0.464,14.098,14.2,0.517,0.575,1.0,0.199,98.55,96.45,80.38,106,0.556
0021100562,1610612757,Trail Blazers,POR,Portland,240:00,99.4,98.9,84.4,85.1,15.0,13.8,0.613,1.58,16.7,0.233,0.783,0.517,13.863,13.8,0.472,0.521,1.0,0.199,87.12,87.0,72.5,87,0.634
0021100562,1610612740,Hornets,NOH,New Orleans,240:00,84.4,85.1,99.4,98.9,-15.0,-13.8,0.483,0.88,12.8,0.217,0.767,0.483,18.248,18.4,0.436,0.464,1.0,0.194,87.12,87.0,72.5,87,0.366
0021100563,1610612753,Magic,ORL,Orlando,240:00,91.8,94.4,110.0,111.1,-18.2,-16.7,0.581,1.0,14.6,0.302,0.638,0.46,19.676,20.2,0.469,0.48,1.0,0.197,91.18,89.5,74.58,89,0.301
0021100563,1610612766,Bobcats,CHA,Charlotte,240:00,110.0,111.1,91.8,94.4,18.2,16.7,0.658,2.08,19.4,0.362,0.698,0.54,13.204,13.3,0.5,0.544,1.0,0.2,91.18,89.5,74.58,90,0.699
0021100564,1610612754,Pacers,IND,Indiana,240:00,104.8,105.5,107.8,111.0,-3.0,-5.5,0.419,1.0,11.4,0.267,0.625,0.452,14.192,14.3,0.479,0.548,1.0,0.199,92.64,91.0,75.83,91,0.467
0021100564,1610612737,Hawks,ATL,Atlanta,240:00,107.8,111.0,104.8,105.5,3.0,5.5,0.605,1.53,17.6,0.375,0.733,0.548,16.012,16.5,0.506,0.545,1.0,0.195,92.64,91.0,75.83,91,0.533
0021100565,1610612745,Rockets,HOU,Houston,265:00,90.4,89.3,92.7,93.3,-2.3,-3.9,0.563,0.9,13.5,0.308,0.846,0.577,19.654,19.4,0.416,0.48,1.0,0.199,93.46,93.74,78.11,103,0.453
0021100565,1610612738,Celtics,BOS,Boston,265:00,92.7,93.3,90.4,89.3,2.3,3.9,0.743,1.86,19.3,0.154,0.692,0.423,13.379,13.5,0.457,0.512,1.0,0.199,93.46,93.74,78.11,104,0.547
0021100566,1610612751,Nets,NJN,New Jersey,240:00,85.5,87.6,118.7,121.3,-33.3,-33.7,0.452,1.08,12.1,0.264,0.688,0.424,14.242,14.6,0.422,0.442,1.0,0.199,91.12,89.0,74.17,89,0.289
0021100566,1610612748,Heat,MIA,Miami,240:00,118.7,121.3,85.5,87.6,33.3,33.7,0.667,1.76,23.4,0.313,0.736,0.576,18.69,19.1,0.649,0.667,1.0,0.2,91.12,89.0,74.17,89,0.711
0021100567,1610612747,Lakers,LAL,Los Angeles,265:00,96.1,93.4,93.3,96.7,2.7,-3.3,0.647,1.69,17.8,,0.684,,14.693,14.3,0.438,0.48,1.0,0.201,82.76,82.42,68.68,91,0.558
0021100567,1610612765,Pistons,DET,Detroit,265:00,93.3,96.7,96.1,93.4,-2.7,3.3,0.459,1.7,13.6,0.316,,,10.607,11.0,0.414,0.448,1.0,0.192,82.76,82.42,68.68,91,0.442
0021100568,1610612752,Knicks,NYK,New York,240:00,88.4,88.5,97.7,96.9,-9.3,-8.4,0.625,1.25,15.4,0.273,0.745,0.5,16.646,16.7,0.417,0.452,1.0,0.202,96.66,97.0,80.83,96,0.453
0021100568,1610612742,Mavericks,DAL,Dallas,240:00,97.7,96.9,88.4,88.5,9.3,8.4,0.452,1.0,11.6,0.255,0.727,0.5,14.403,14.3,0.431,0.51,1.0,0.198,96.66,97.0,80.83,98,0.547
0021100569,1610612761,Raptors,TOR,Toronto,240:00,120.1,119.6,103.9,103.2,16.3,16.4,0.689,1.94,23.2,0.242,0.711,0.513,16.57,16.5,0.632,0.67,1.0,0.195,95.46,96.0,80.0,97,0.636
0021100569,1610612745,Rockets,HOU,Houston,240:00,103.9,103.2,120.1,119.6,-16.3,-16.4,0.517,0.88,12.4,0.289,0.758,0.487,18.016,17.9,0.436,0.548,1.0,0.203,95.46,96.0,80.0,95,0.364
0021100570,1610612755,76ers,PHI,Philadelphia,240:00,116.3,115.7,77.2,80.7,39.0,35.0,0.558,2.67,18.7,0.367,0.755,0.569,10.158,10.1,0.517,0.539,1.0,0.197,90.26,88.5,73.75,89,0.703
0021100570,1610612738,Celtics,BOS,Boston,240:00,77.2,80.7,116.3,115.7,-39.0,-35.0,0.571,1.33,13.8,0.245,0.633,0.431,13.055,13.6,0.35,0.404,1.0,0.198,90.26,88.5,73.75,88,0.297
