GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600399,1610612741,Bulls,CHI,Chicago,240:00,114.9,116.2,75.5,77.6,39.4,38.6,0.581,2.27,18.9,0.227,0.698,0.505,10.991,11.1,0.561,0.598,1.0,0.198,100.34,98.5,82.08,99,0.767
0020600399,1610612766,Bobcats,CHA,Charlotte,240:00,75.5,77.6,114.9,116.2,-39.4,-38.6,0.688,1.16,16.0,0.302,0.773,0.495,18.887,19.4,0.372,0.393,1.0,0.201,100.34,98.5,82.08,98,0.233
0020600400,1610612751,Nets,NJN,New Jersey,240:00,106.3,105.1,111.7,115.0,-5.4,-9.9,0.718,2.33,19.7,,0.732,,12.27,12.1,0.473,0.511,1.0,0.2,100.38,99.5,82.92,99,0.428
0020600400,1610612749,Bucks,MIL,Milwaukee,240:00,111.7,115.0,106.3,105.1,5.4,9.9,0.651,1.75,20.4,0.268,,,15.54,16.0,0.583,0.619,1.0,0.198,100.38,99.5,82.92,100,0.572
0020600401,1610612746,Clippers,LAC,Los Angeles,240:00,109.9,110.1,105.2,103.3,4.7,6.8,0.588,1.25,16.8,0.275,0.702,0.506,17.937,18.0,0.536,0.589,1.0,0.2,88.82,89.5,74.58,89,0.58
0020600401,1610612745,Rockets,HOU,Houston,240:00,105.2,103.3,109.9,110.1,-4.7,-6.8,0.333,0.67,9.0,0.298,0.725,0.494,16.961,16.7,0.473,0.538,1.0,0.199,88.82,89.5,74.58,90,0.42
0020600402,1610612761,Raptors,TOR,Toronto,240:00,97.0,101.0,114.3,113.4,-17.3,-12.4,0.6,1.71,18.3,0.234,0.683,0.443,13.994,14.6,0.488,0.521,1.0,0.196,98.14,96.5,80.42,96,0.441
0020600402,1610612760,SuperSonics,SEA,Seattle,240:00,114.3,113.4,97.0,101.0,17.3,12.4,0.476,1.25,15.7,0.317,0.766,0.557,16.625,16.5,0.555,0.603,1.0,0.2,98.14,96.5,80.42,97,0.559
0020600403,1610612748,Heat,MIA,Miami,240:00,110.4,106.3,88.9,90.4,21.4,15.9,0.647,1.29,18.4,0.2,0.769,0.54,18.575,17.9,0.568,0.627,1.0,0.203,93.54,94.5,78.75,95,0.724
0020600403,1610612747,Lakers,LAL,Los Angeles,240:00,88.9,90.4,110.4,106.3,-21.4,-15.9,0.516,1.07,13.3,0.231,0.8,0.46,15.697,16.0,0.424,0.475,1.0,0.201,93.54,94.5,78.75,94,0.276
0020600404,1610612764,Wizards,WAS,Washington,240:00,112.0,114.9,100.7,101.0,11.3,13.9,0.558,1.71,17.6,0.298,0.69,0.483,13.519,13.9,0.545,0.588,1.0,0.199,101.92,100.5,83.75,101,0.553
0020600404,1610612763,Grizzlies,MEM,Memphis,240:00,100.7,101.0,112.0,114.9,-11.3,-13.9,0.636,0.84,15.8,0.31,0.702,0.517,24.93,25.0,0.486,0.579,1.0,0.2,101.92,100.5,83.75,100,0.447
0020600405,1610612754,Pacers,IND,Indiana,240:00,83.5,88.0,82.4,81.7,1.1,6.3,0.483,0.78,11.1,0.368,0.736,0.545,18.557,19.6,0.367,0.431,1.0,0.198,94.62,92.5,77.08,92,0.533
0020600405,1610612745,Rockets,HOU,Houston,240:00,82.4,81.7,83.5,88.0,-1.1,-6.3,0.63,0.81,13.9,0.264,0.632,0.455,22.767,22.6,0.413,0.451,1.0,0.198,94.62,92.5,77.08,93,0.467
