GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600277,1610612738,Celtics,BOS,Boston,240:00,108.2,113.3,117.7,117.2,-9.5,-3.9,0.571,2.18,16.7,0.356,0.793,0.5,10.725,11.2,0.474,0.511,1.0,0.197,100.56,98.5,82.08,98,0.383
0020600278,1610612764,Wizards,WAS,Washington,240:00,122.6,122.8,103.9,105.4,18.7,17.4,0.425,1.7,14.1,0.279,0.775,0.518,10.846,10.9,0.556,0.606,1.0,0.2,93.28,92.5,77.08,92,0.553
0020600278,1610612755,76ers,PHI,Philadelphia,240:00,103.9,105.4,122.6,122.8,-18.7,-17.4,0.711,1.8,21.2,0.225,0.721,0.482,15.897,16.1,0.532,0.574,1.0,0.199,93.28,92.5,77.08,93,0.447
0020600279,1610612759,Spurs,SAS,San Antonio,240:00,121.9,124.7,92.1,92.1,29.8,32.6,0.689,4.43,23.8,0.286,0.776,0.549,7.689,7.9,0.588,0.603,1.0,0.198,90.04,89.0,74.17,89,0.698
0020600279,1610612746,Clippers,LAC,Los Angeles,240:00,92.1,92.1,121.9,124.7,-29.8,-32.6,0.472,1.7,14.8,0.224,0.714,0.451,11.231,11.2,0.457,0.466,1.0,0.202,90.04,89.0,74.17,89,0.302
0020600280,1610612762,Jazz,UTA,Utah,240:00,111.2,112.0,116.2,118.3,-5.0,-6.3,0.579,1.38,17.1,,0.667,,17.271,17.4,0.519,0.568,1.0,0.201,93.66,92.5,77.08,92,0.462
0020600280,1610612750,Timberwolves,MIN,Minnesota,240:00,116.2,118.3,111.2,112.0,5.0,6.3,0.452,1.46,15.4,0.333,,,13.73,14.0,0.549,0.6,1.0,0.199,93.66,92.5,77.08,93,0.538
0020600281,1610612761,Raptors,TOR,Toronto,240:00,93.7,94.7,97.0,96.9,-3.3,-2.1,0.657,1.53,18.2,0.184,0.795,0.473,15.618,15.8,0.481,0.511,1.0,0.2,95.96,95.5,79.58,95,0.448
0020600281,1610612741,Bulls,CHI,Chicago,240:00,97.0,96.9,93.7,94.7,3.3,2.1,0.629,1.38,17.8,0.205,0.816,0.527,16.688,16.7,0.507,0.541,1.0,0.2,95.96,95.5,79.58,96,0.552
0020600282,1610612749,Bucks,MIL,Milwaukee,240:00,111.4,113.6,105.8,108.0,5.6,5.6,0.561,1.64,18.7,,0.6,,15.59,15.9,0.565,0.583,1.0,0.2,89.34,87.5,72.92,88,0.528
0020600282,1610612763,Grizzlies,MEM,Memphis,240:00,105.8,108.0,111.4,113.6,-5.6,-5.6,0.559,0.95,15.6,0.4,,,22.502,23.0,0.514,0.567,1.0,0.196,89.34,87.5,72.92,87,0.472
0020600283,1610612748,Heat,MIA,Miami,240:00,105.6,109.2,120.9,128.1,-15.3,-18.9,0.61,1.67,17.6,0.404,0.651,0.516,14.805,15.3,0.478,0.523,1.0,0.193,101.54,97.0,80.83,98,0.408
0020600283,1610612743,Nuggets,DEN,Denver,240:00,120.9,128.1,105.6,109.2,15.3,18.9,0.717,2.36,22.8,0.349,0.596,0.484,13.758,14.6,0.594,0.629,1.0,0.197,101.54,97.0,80.83,96,0.592
0020600284,1610612747,Lakers,LAL,Los Angeles,240:00,116.5,114.0,100.9,104.4,15.5,9.6,0.744,1.53,22.5,0.324,0.68,0.536,20.879,20.4,0.614,0.654,1.0,0.2,92.56,92.0,76.67,93,0.631
0020600284,1610612737,Hawks,ATL,Atlanta,240:00,100.9,104.4,116.5,114.0,-15.5,-9.6,0.444,1.07,12.9,0.32,0.676,0.464,15.937,16.5,0.464,0.51,1.0,0.198,92.56,92.0,76.67,91,0.369
0020600285,1610612760,SuperSonics,SEA,Seattle,240:00,96.0,95.9,74.4,76.3,21.6,19.6,0.657,1.21,17.6,0.289,0.729,0.516,19.412,19.4,0.474,0.529,1.0,0.198,98.66,97.5,81.25,98,0.762
0020600285,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,74.4,76.3,96.0,95.9,-21.6,-19.6,0.464,0.48,10.5,0.271,0.711,0.484,27.152,27.8,0.41,0.443,1.0,0.197,98.66,97.5,81.25,97,0.238
