GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500561,1610612754,Pacers,IND,Indiana,265:00,95.9,96.3,95.4,100.0,0.5,-3.7,0.767,1.83,22.7,0.149,0.691,0.441,16.76,16.8,0.528,0.546,1.0,0.198,99.41,96.91,80.75,107,0.537
0021500561,1610612745,Rockets,HOU,Houston,265:00,95.4,100.0,95.9,96.3,-0.5,3.7,0.615,1.04,16.4,0.309,0.851,0.559,20.514,21.5,0.517,0.54,1.0,0.198,99.41,96.91,80.75,107,0.463
0021500562,1610612752,Knicks,NYK,New York,240:00,108.8,112.4,96.5,98.9,12.3,13.5,0.641,2.08,19.4,0.348,0.673,0.52,13.055,13.5,0.506,0.544,1.0,0.196,91.56,89.0,74.17,89,0.576
0021500562,1610612749,Bucks,MIL,Milwaukee,240:00,96.5,98.9,108.8,112.4,-12.3,-13.5,0.594,1.58,15.3,0.327,0.652,0.48,13.158,13.5,0.419,0.472,1.0,0.196,91.56,89.0,74.17,89,0.424
0021500563,1610612743,Nuggets,DEN,Denver,240:00,100.9,102.2,94.3,96.8,6.6,5.3,0.781,1.67,19.7,0.2,0.704,0.475,15.937,16.1,0.494,0.545,1.0,0.196,95.84,94.0,78.33,93,0.547
0021500563,1610612766,Hornets,CHA,Charlotte,240:00,94.3,96.8,100.9,102.2,-6.6,-5.3,0.8,1.85,18.4,0.296,0.8,0.525,13.325,13.7,0.434,0.492,1.0,0.199,95.84,94.0,78.33,95,0.453
0021500564,1610612757,Trail Blazers,POR,Portland,240:00,111.5,113.9,107.0,108.9,4.5,5.0,0.643,1.59,18.0,0.39,0.756,0.548,16.479,16.8,0.515,0.542,1.0,0.196,103.0,101.0,84.17,101,0.473
0021500564,1610612760,Thunder,OKC,Oklahoma City,240:00,107.0,108.9,111.5,113.9,-4.5,-5.0,0.622,1.21,17.2,0.244,0.61,0.452,18.475,18.8,0.553,0.599,1.0,0.2,103.0,101.0,84.17,101,0.527
0021500565,1610612762,Jazz,UTA,Utah,240:00,95.6,97.7,81.7,84.1,13.9,13.6,0.516,1.0,14.3,0.286,0.683,0.52,17.778,18.2,0.486,0.538,1.0,0.196,90.3,88.0,73.33,88,0.672
0021500565,1610612747,Lakers,LAL,Los Angeles,240:00,81.7,84.1,95.6,97.7,-13.9,-13.6,0.517,1.36,12.3,0.317,0.714,0.48,12.141,12.5,0.343,0.387,1.0,0.199,90.3,88.0,73.33,88,0.328
0021500566,1610612759,Spurs,SAS,San Antonio,240:00,113.5,115.2,85.2,86.8,28.3,28.4,0.614,2.08,20.7,0.35,0.78,0.568,13.925,14.1,0.561,0.587,1.0,0.197,93.04,91.5,76.25,92,0.686
0021500566,1610612751,Nets,BKN,Brooklyn,240:00,85.2,86.8,113.5,115.2,-28.3,-28.4,0.455,0.79,13.3,0.22,0.65,0.432,20.492,20.9,0.466,0.502,1.0,0.192,93.04,91.5,76.25,91,0.314
0021500567,1610612764,Wizards,WAS,Washington,240:00,112.4,115.2,100.1,101.0,12.3,14.1,0.646,2.82,21.3,0.314,0.74,0.525,10.848,11.1,0.53,0.551,1.0,0.194,100.64,99.0,82.5,99,0.574
0021500567,1610612741,Bulls,CHI,Chicago,240:00,100.1,101.0,112.4,115.2,-12.3,-14.1,0.529,1.06,14.1,0.26,0.686,0.475,17.02,17.2,0.475,0.538,1.0,0.198,100.64,99.0,82.5,99,0.426
0021500568,1610612748,Heat,MIA,Miami,240:00,103.0,104.0,111.9,112.1,-8.9,-8.1,0.756,2.82,22.1,0.212,0.78,0.49,10.996,11.1,0.489,0.525,1.0,0.196,99.62,99.0,82.5,99,0.482
0021500568,1610612744,Warriors,GSW,Golden State,240:00,111.9,112.1,103.0,104.0,8.9,8.1,0.61,2.78,18.8,0.22,0.788,0.51,9.073,9.1,0.517,0.559,1.0,0.2,99.62,99.0,82.5,99,0.518
0021500569,1610612756,Suns,PHX,Phoenix,240:00,93.4,100.0,118.8,118.4,-25.4,-18.4,0.667,1.26,16.7,0.39,0.756,0.54,18.29,19.6,0.449,0.481,1.0,0.197,100.76,97.5,81.25,97,0.338
0021500569,1610612754,Pacers,IND,Indiana,240:00,118.8,118.4,93.4,100.0,25.4,18.4,0.61,1.92,19.1,0.244,0.61,0.46,13.314,13.3,0.582,0.626,1.0,0.201,100.76,97.5,81.25,98,0.662
0021500570,1610612759,Spurs,SAS,San Antonio,240:00,105.9,104.8,95.7,97.1,10.2,7.7,0.488,1.18,14.9,0.311,0.772,0.569,16.524,16.3,0.512,0.563,1.0,0.2,103.16,103.0,85.83,104,0.592
0021500570,1610612765,Pistons,DET,Detroit,240:00,95.7,97.1,105.9,104.8,-10.2,-7.7,0.579,1.83,16.1,0.228,0.689,0.431,11.601,11.8,0.451,0.483,1.0,0.201,103.16,103.0,85.83,102,0.408
