GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900846,1610612757,Trail Blazers,POR,Portland,240:00,111.5,111.0,96.2,96.7,15.3,14.3,0.595,3.13,20.1,0.244,0.761,0.505,8.83,8.8,0.529,0.551,1.0,0.195,90.54,90.5,75.42,91,0.59
0020900847,1610612764,Wizards,WAS,Washington,240:00,105.1,105.6,110.1,110.0,-5.0,-4.4,0.703,2.0,20.4,,,,14.535,14.6,0.487,0.531,1.0,0.195,89.68,89.5,74.58,89,0.493
0020900847,1610612763,Grizzlies,MEM,Memphis,240:00,110.1,110.0,105.1,105.6,5.0,4.4,0.548,2.3,18.0,,,,11.121,11.1,0.5,0.521,1.0,0.198,89.68,89.5,74.58,90,0.507
0020900848,1610612754,Pacers,IND,Indiana,240:00,102.9,105.8,111.7,115.4,-8.8,-9.6,0.528,1.36,14.3,0.231,0.667,0.44,13.099,13.5,0.483,0.551,1.0,0.197,107.14,104.0,86.67,104,0.437
0020900848,1610612741,Bulls,CHI,Chicago,240:00,111.7,115.4,102.9,105.8,8.8,9.6,0.5,1.29,15.6,0.333,0.769,0.56,15.829,16.3,0.534,0.586,1.0,0.198,107.14,104.0,86.67,104,0.563
0020900849,1610612740,Hornets,NOH,New Orleans,240:00,101.5,101.1,121.7,123.7,-20.2,-22.6,0.486,1.55,14.1,0.25,,,11.757,11.7,0.457,0.513,1.0,0.199,94.02,93.5,77.92,94,0.398
0020900849,1610612749,Bucks,MIL,Milwaukee,240:00,121.7,123.7,101.5,101.1,20.2,22.6,0.542,3.25,19.3,,0.75,,8.467,8.6,0.548,0.572,1.0,0.197,94.02,93.5,77.92,93,0.602
0020900850,1610612753,Magic,ORL,Orlando,240:00,117.4,119.6,100.7,101.1,16.7,18.5,0.628,3.0,20.3,0.34,0.783,0.559,9.607,9.8,0.546,0.569,1.0,0.199,92.52,91.5,76.25,92,0.604
0020900850,1610612745,Rockets,HOU,Houston,240:00,100.7,101.1,117.4,119.6,-16.7,-18.5,0.667,1.47,18.0,0.217,0.66,0.441,16.419,16.5,0.506,0.539,1.0,0.199,92.52,91.5,76.25,91,0.396
0020900851,1610612759,Spurs,SAS,San Antonio,240:00,103.0,104.4,96.1,93.5,7.0,10.8,0.485,1.45,13.5,,0.759,,11.931,12.1,0.462,0.521,1.0,0.196,91.38,92.0,76.67,91,0.53
0020900851,1610612760,Thunder,OKC,Oklahoma City,240:00,96.1,93.5,103.0,104.4,-7.0,-10.8,0.424,1.56,12.0,0.241,,,9.938,9.7,0.428,0.465,1.0,0.199,91.38,92.0,76.67,93,0.47
0020900852,1610612747,Lakers,LAL,Los Angeles,240:00,101.0,104.3,105.8,109.8,-4.8,-5.4,0.5,1.12,15.7,0.275,,,17.887,18.5,0.519,0.564,1.0,0.198,95.24,92.0,76.67,92,0.482
0020900852,1610612742,Mavericks,DAL,Dallas,240:00,105.8,109.8,101.0,104.3,4.8,5.4,0.657,1.35,17.5,,0.725,,17.812,18.5,0.488,0.552,1.0,0.197,95.24,92.0,76.67,92,0.518
0020900853,1610612756,Suns,PHX,Phoenix,240:00,108.5,117.8,104.8,104.4,3.7,13.4,0.455,1.43,15.9,0.349,0.667,0.521,14.327,15.6,0.558,0.578,1.0,0.197,94.2,90.5,75.42,90,0.558
0020900853,1610612755,76ers,PHI,Philadelphia,240:00,104.8,104.4,108.5,117.8,-3.7,-13.4,0.432,1.6,13.3,0.333,0.651,0.479,11.028,11.0,0.465,0.502,1.0,0.201,94.2,90.5,75.42,91,0.442
0020900854,1610612762,Jazz,UTA,Utah,240:00,109.5,117.2,104.5,105.7,5.0,11.6,0.641,1.56,18.8,,0.7,,17.182,18.4,0.53,0.554,1.0,0.191,91.04,87.5,72.92,87,0.511
0020900854,1610612766,Bobcats,CHA,Charlotte,240:00,104.5,105.7,109.5,117.2,-5.0,-11.6,0.643,1.29,15.7,0.3,,,15.737,15.9,0.463,0.561,1.0,0.194,91.04,87.5,72.92,88,0.489
0020900855,1610612746,Clippers,LAC,Los Angeles,240:00,110.8,112.8,105.0,104.6,5.8,8.2,0.618,1.5,16.2,0.451,,,15.989,16.3,0.446,0.513,1.0,0.197,87.12,86.5,72.08,86,0.556
0020900855,1610612765,Pistons,DET,Detroit,240:00,105.0,104.6,110.8,112.8,-5.8,-8.2,0.5,2.38,15.5,,0.549,,9.229,9.2,0.471,0.476,1.0,0.199,87.12,86.5,72.08,87,0.444
