GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600801,1610612759,Spurs,SAS,San Antonio,240:00,105.5,107.3,91.3,95.8,14.2,11.5,0.659,1.35,19.9,0.302,0.75,0.556,20.492,20.8,0.555,0.581,1.0,0.193,99.16,96.0,80.0,96,0.58
0021600801,1610612765,Pistons,DET,Detroit,240:00,91.3,95.8,105.5,107.3,-14.2,-11.5,0.564,2.2,17.0,0.25,0.698,0.444,9.929,10.4,0.451,0.471,1.0,0.201,99.16,96.0,80.0,96,0.42
0021600802,1610612749,Bucks,MIL,Milwaukee,240:00,107.9,114.0,118.0,120.8,-10.1,-6.8,0.675,1.35,19.8,0.263,,,18.932,20.0,0.579,0.636,1.0,0.199,104.52,100.5,83.75,100,0.485
0021600802,1610612747,Lakers,LAL,Los Angeles,240:00,118.0,120.8,107.9,114.0,10.1,6.8,0.641,1.32,18.6,,0.737,,18.375,18.8,0.62,0.675,1.0,0.194,104.52,100.5,83.75,101,0.515
0021600803,1610612763,Grizzlies,MEM,Memphis,240:00,102.6,110.3,121.1,123.2,-18.5,-12.9,0.588,1.05,14.1,0.436,0.791,0.592,18.22,19.6,0.443,0.518,1.0,0.196,102.5,98.0,81.67,97,0.355
0021600803,1610612744,Warriors,GSW,Golden State,240:00,121.1,123.2,102.6,110.3,18.5,12.9,0.795,2.58,22.7,0.209,0.564,0.408,11.914,12.1,0.604,0.651,1.0,0.197,102.5,98.0,81.67,99,0.645
0021600804,1610612740,Pelicans,NOP,New Orleans,240:00,122.1,123.2,109.2,108.2,13.0,15.1,0.6,1.29,20.0,,0.735,,21.025,21.2,0.68,0.702,1.0,0.198,98.48,98.5,82.08,99,0.59
0021600804,1610612750,Timberwolves,MIN,Minnesota,240:00,109.2,108.2,122.1,123.2,-13.0,-15.1,0.579,1.69,16.8,0.265,,,13.391,13.3,0.5,0.552,1.0,0.202,98.48,98.5,82.08,98,0.41
0021600805,1610612764,Wizards,WAS,Washington,240:00,114.1,115.5,107.4,109.2,6.6,6.3,0.707,2.64,20.5,0.302,0.688,0.485,11.202,11.3,0.523,0.553,1.0,0.2,98.9,97.5,81.25,97,0.53
0021600805,1610612754,Pacers,IND,Indiana,240:00,107.4,109.2,114.1,115.5,-6.6,-6.3,0.644,2.64,20.9,0.313,0.698,0.515,11.044,11.2,0.511,0.543,1.0,0.201,98.9,97.5,81.25,98,0.47
0021600806,1610612758,Kings,SAC,Sacramento,240:00,108.8,110.2,108.5,110.3,0.4,-0.1,0.711,1.5,20.1,0.234,0.868,0.518,18.138,18.4,0.588,0.605,1.0,0.198,98.94,97.5,81.25,98,0.486
0021600806,1610612737,Hawks,ATL,Atlanta,240:00,108.5,110.3,108.8,110.2,-0.4,0.1,0.528,1.12,15.7,0.132,0.766,0.482,17.234,17.5,0.585,0.632,1.0,0.197,98.94,97.5,81.25,97,0.514
0021600807,1610612756,Suns,PHX,Phoenix,240:00,118.9,123.7,102.5,103.2,16.4,20.5,0.521,2.78,18.6,0.367,0.68,0.525,9.305,9.7,0.547,0.571,1.0,0.199,95.7,93.5,77.92,93,0.571
0021600807,1610612741,Bulls,CHI,Chicago,240:00,102.5,103.2,118.9,123.7,-16.4,-20.5,0.541,1.82,15.8,0.32,0.633,0.475,11.618,11.7,0.459,0.507,1.0,0.201,95.7,93.5,77.92,94,0.429
0021600808,1610612746,Clippers,LAC,LA,240:00,109.4,115.1,108.7,108.5,0.7,6.5,0.65,1.86,19.4,0.313,0.804,0.566,14.315,15.1,0.553,0.57,1.0,0.197,95.8,93.5,77.92,93,0.522
0021600808,1610612766,Hornets,CHA,Charlotte,240:00,108.7,108.5,109.4,115.1,-0.7,-6.5,0.649,3.0,19.1,0.196,0.688,0.434,8.529,8.5,0.512,0.544,1.0,0.198,95.8,93.5,77.92,94,0.478
0021600809,1610612749,Bucks,MIL,Milwaukee,240:00,131.4,130.3,111.7,112.4,19.7,18.0,0.8,4.0,22.5,0.262,,,7.929,7.9,0.596,0.65,1.0,0.201,88.92,89.0,74.17,89,0.607
0021600809,1610612754,Pacers,IND,Indiana,240:00,111.7,112.4,131.4,130.3,-19.7,-18.0,0.543,1.36,16.3,,0.738,,15.632,15.7,0.548,0.598,1.0,0.199,88.92,89.0,74.17,89,0.393
0021600810,1610612755,76ers,PHI,Philadelphia,240:00,115.0,114.7,102.5,107.9,12.5,6.8,0.692,2.7,19.3,0.25,0.646,0.44,9.831,9.8,0.506,0.57,1.0,0.199,104.02,101.5,84.58,102,0.589
0021600810,1610612748,Heat,MIA,Miami,240:00,102.5,107.9,115.0,114.7,-12.5,-6.8,0.385,0.75,11.3,0.354,0.75,0.56,18.811,19.8,0.5,0.56,1.0,0.198,104.02,101.5,84.58,101,0.411
