GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900996,1610612740,Hornets,NOH,New Orleans,240:00,112.3,113.7,103.8,106.4,8.5,7.3,0.646,2.07,23.3,0.263,0.714,0.532,15.593,15.8,0.618,0.619,1.0,0.198,96.28,94.5,78.75,95,0.55
0020900996,1610612746,Clippers,LAC,Los Angeles,240:00,103.8,106.4,112.3,113.7,-8.5,-7.3,0.75,3.75,21.5,0.286,0.737,0.468,8.302,8.5,0.457,0.493,1.0,0.199,96.28,94.5,78.75,94,0.45
0020900997,1610612754,Pacers,IND,Indiana,240:00,105.0,108.8,100.2,104.4,4.8,4.3,0.5,1.21,13.5,0.377,,,14.843,15.4,0.458,0.519,1.0,0.196,94.08,90.5,75.42,91,0.502
0020900997,1610612766,Bobcats,CHA,Charlotte,240:00,100.2,104.4,105.0,108.8,-4.8,-4.3,0.576,1.0,15.2,,0.623,,20.247,21.1,0.486,0.541,1.0,0.197,94.08,90.5,75.42,90,0.498
0020900998,1610612765,Pistons,DET,Detroit,240:00,109.8,108.6,122.1,121.5,-12.4,-12.9,0.667,1.85,19.0,,0.667,,14.13,14.0,0.519,0.567,1.0,0.196,92.26,93.0,77.5,93,0.436
0020900998,1610612739,Cavaliers,CLE,Cleveland,240:00,122.1,121.5,109.8,108.6,12.4,12.9,0.634,2.6,19.5,0.333,,,10.808,10.8,0.548,0.579,1.0,0.199,92.26,93.0,77.5,93,0.564
0020900999,1610612759,Spurs,SAS,San Antonio,240:00,92.9,94.6,81.4,80.9,11.5,13.8,0.559,0.86,15.5,0.279,0.8,0.559,23.226,23.7,0.5,0.538,1.0,0.199,94.04,93.5,77.92,93,0.62
0020900999,1610612748,Heat,MIA,Miami,240:00,81.4,80.9,92.9,94.6,-11.5,-13.8,0.367,0.73,9.8,0.2,0.721,0.441,16.067,16.0,0.404,0.44,1.0,0.197,94.04,93.5,77.92,94,0.38
0020901000,1610612751,Nets,NJN,New Jersey,240:00,90.0,91.3,116.7,116.1,-26.7,-24.8,0.633,1.19,15.2,0.283,0.717,0.485,17.145,17.4,0.41,0.465,1.0,0.196,92.94,92.5,77.08,92,0.346
0020901000,1610612737,Hawks,ATL,Atlanta,240:00,116.7,116.1,90.0,91.3,26.7,24.8,0.571,3.43,19.0,0.283,0.717,0.515,7.563,7.5,0.541,0.565,1.0,0.201,92.94,92.5,77.08,93,0.654
0020901001,1610612763,Grizzlies,MEM,Memphis,240:00,103.0,103.0,96.2,96.0,6.9,6.9,0.611,1.0,16.3,0.333,0.778,0.556,21.791,21.8,0.526,0.572,1.0,0.2,100.92,101.0,84.17,101,0.55
0020901001,1610612741,Bulls,CHI,Chicago,240:00,96.2,96.0,103.0,103.0,-6.9,-6.9,0.529,0.95,14.2,0.222,0.667,0.444,18.834,18.8,0.481,0.54,1.0,0.2,100.92,101.0,84.17,101,0.45
0020901002,1610612764,Wizards,WAS,Washington,240:00,93.1,97.8,104.9,109.0,-11.8,-11.2,0.441,0.94,12.5,0.36,,,17.123,18.0,0.462,0.486,1.0,0.197,92.94,89.0,74.17,89,0.404
0020901002,1610612743,Nuggets,DEN,Denver,240:00,104.9,109.0,93.1,97.8,11.8,11.2,0.486,1.13,15.2,,0.64,,17.309,18.0,0.527,0.574,1.0,0.193,92.94,89.0,74.17,89,0.596
0020901003,1610612756,Suns,PHX,Phoenix,240:00,149.4,149.0,108.9,111.8,40.4,37.3,0.673,5.29,23.9,0.409,0.667,0.547,6.879,6.9,0.638,0.686,1.0,0.2,103.2,102.0,85.0,102,0.674
0020901003,1610612750,Timberwolves,MIN,Minnesota,240:00,108.9,111.8,149.4,149.0,-40.4,-37.3,0.429,1.38,13.3,0.333,0.591,0.453,12.424,12.7,0.5,0.545,1.0,0.199,103.2,102.0,85.0,102,0.326
0020901004,1610612758,Kings,SAC,Sacramento,240:00,105.0,105.3,111.2,112.8,-6.2,-7.4,0.611,2.44,17.3,0.264,0.673,0.461,9.542,9.6,0.47,0.514,1.0,0.201,94.82,94.0,78.33,94,0.449
0020901004,1610612747,Lakers,LAL,Los Angeles,240:00,111.2,112.8,105.0,105.3,6.2,7.4,0.548,2.3,17.4,0.327,0.736,0.539,10.491,10.6,0.506,0.534,1.0,0.196,94.82,94.0,78.33,94,0.551
0020901005,1610612760,Thunder,OKC,Oklahoma City,240:00,98.0,97.9,106.3,106.4,-8.3,-8.5,0.595,1.69,17.6,,0.795,,13.842,13.8,0.463,0.512,1.0,0.2,94.0,94.0,78.33,94,0.457
0020901005,1610612766,Bobcats,CHA,Charlotte,240:00,106.3,106.4,98.0,97.9,8.3,8.5,0.486,2.0,15.2,0.205,,,9.566,9.6,0.513,0.549,1.0,0.202,94.0,94.0,78.33,94,0.543
