GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001230,1610612758,SAC,Sacramento,2757,Beno Udrih,,,34:19,105.6,104.3,95.8,97.2,9.9,7.2,0.24,6.0,35.3,0.023,0.118,0.064,5.9,0.5,0.557,0.131,0.132,98.05,97.91,81.59,69,0.113
0021001230,1610612758,SAC,Sacramento,201590,Donte Greene,,,12:58,86.5,80.0,111.8,110.0,-25.3,-30.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.118,0.126,106.09,111.13,92.6,30,0.0
0021001230,1610612758,SAC,Sacramento,201956,Omri Casspi,,,3:44,57.1,50.0,145.3,142.9,-88.2,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,89.23,96.43,80.36,8,-0.154
0021001230,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,0:53,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,108.47,108.47,90.4,2,-0.333
0021001230,1610612758,SAC,Sacramento,200817,Pooh Jeter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001230,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100001,1610612738,BOS,Boston,708,Kevin Garnett,F,,37:03,107.3,107.9,112.2,114.7,-4.9,-6.8,0.125,1.0,13.6,0.032,0.2,0.121,13.6,0.462,0.48,0.224,0.23,99.15,97.8,81.5,76,0.062
0021100001,1610612738,BOS,Boston,2562,Sasha Pavlovic,F,,15:07,106.4,106.3,123.7,118.8,-17.3,-12.5,0.071,0.0,100.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.0,99.51,101.61,84.67,32,-0.033
0021100001,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,17:11,105.3,108.3,100.5,97.1,4.8,11.2,0.0,0.0,0.0,0.0,0.125,0.065,14.3,0.4,0.475,0.167,0.171,99.0,99.17,82.64,36,-0.019
0021100001,1610612738,BOS,Boston,951,Ray Allen,G,,37:42,110.2,114.9,105.5,106.8,4.7,8.1,0.115,0.75,15.0,0.091,0.031,0.062,20.0,0.667,0.727,0.195,0.195,96.75,94.21,78.5,74,0.124
0021100001,1610612738,BOS,Boston,200765,Rajon Rondo,G,,41:16,109.6,109.8,102.0,106.1,7.6,3.7,0.52,2.6,30.2,0.026,0.105,0.066,11.6,0.579,0.638,0.309,0.319,97.39,95.39,79.49,82,0.251
0021100001,1610612738,BOS,Boston,2605,Marquis Daniels,,,29:48,105.9,105.3,102.9,106.9,2.9,-1.6,0.278,0.0,38.5,0.034,0.185,0.107,0.0,0.25,0.25,0.113,0.118,94.18,92.64,77.2,57,0.057
0021100001,1610612738,BOS,Boston,101138,Brandon Bass,,,27:36,113.1,109.4,108.5,113.5,4.6,-4.0,0.0,0.0,0.0,0.2,0.286,0.239,6.7,0.692,0.72,0.231,0.241,91.89,91.33,76.11,53,0.226
0021100001,1610612738,BOS,Boston,2404,Chris Wilcox,,,14:03,118.3,107.4,113.5,126.9,4.8,-19.5,0.0,0.0,0.0,0.182,0.071,0.12,25.0,0.667,0.667,0.125,0.136,91.56,90.53,75.44,27,0.067
0021100001,1610612738,BOS,Boston,2039,Keyon Dooling,,,11:23,115.5,108.3,143.1,142.9,-27.7,-34.5,0.333,1.5,37.5,0.0,0.143,0.063,25.0,0.0,0.725,0.172,0.182,91.72,94.93,79.11,24,0.074
0021100001,1610612738,BOS,Boston,202340,Avery Bradley,,,8:49,97.0,85.0,117.3,115.8,-20.2,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.162,98.85,106.26,88.55,20,-0.1
0021100001,1610612738,BOS,Boston,202734,E'Twaun Moore,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,411.43,342.86,1,0.0
0021100001,1610612738,BOS,Boston,202707,JaJuan Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100001,1610612738,BOS,Boston,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100001,1610612752,NYK,New York,2546,Carmelo Anthony,F,,33:35,114.2,117.9,94.1,97.0,20.0,20.9,0.214,0.6,9.7,0.033,0.212,0.127,16.1,0.706,0.784,0.368,0.372,98.05,95.05,79.21,67,0.322
0021100001,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,34:42,107.4,108.5,110.9,112.7,-3.5,-4.2,0.105,2.0,12.5,0.0,0.214,0.102,6.3,0.818,0.823,0.179,0.185,99.48,98.23,81.86,71,0.192
0021100001,1610612752,NYK,New York,2199,Tyson Chandler,C,,36:48,101.7,104.2,107.0,109.7,-5.3,-5.5,0.095,0.0,25.0,0.059,0.03,0.045,0.0,0.5,0.634,0.077,0.078,95.6,93.27,77.73,71,0.069
0021100001,1610612752,NYK,New York,201962,Toney Douglas,G,,35:04,127.3,129.2,108.8,109.1,18.4,20.1,0.2,2.0,15.4,0.0,0.071,0.036,7.7,0.474,0.478,0.301,0.306,90.47,89.67,74.73,65,0.073
0021100001,1610612752,NYK,New York,202361,Landry Fields,G,,33:52,99.0,100.0,113.4,114.5,-14.4,-14.5,0.15,1.5,25.0,0.032,0.034,0.033,16.7,0.5,0.5,0.123,0.126,98.05,97.09,80.91,68,0.038
0021100001,1610612752,NYK,New York,2407,Jared Jeffries,,,12:30,111.3,111.1,118.2,108.0,-6.9,3.1,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.333,0.333,0.088,0.094,95.57,99.79,83.16,27,-0.023
0021100001,1610612752,NYK,New York,202697,Iman Shumpert,,,22:02,92.4,93.8,119.8,119.6,-27.4,-25.8,0.077,0.5,5.6,0.045,0.167,0.1,11.1,0.231,0.362,0.309,0.322,103.06,102.37,85.31,48,0.02
0021100001,1610612752,NYK,New York,201611,Henry Walker,,,14:43,98.5,100.0,111.0,106.7,-12.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.138,0.136,91.67,92.91,77.43,27,-0.232
0021100001,1610612752,NYK,New York,202725,Josh Harrellson,,,9:03,131.3,135.3,79.9,77.8,51.4,57.5,0.143,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.05,0.049,92.92,92.82,77.35,17,0.132
0021100001,1610612752,NYK,New York,200764,Renaldo Balkman,,,7:41,144.8,153.3,135.1,138.5,9.7,14.9,0.111,0.0,50.0,0.333,0.167,0.25,0.0,1.0,1.0,0.053,0.053,91.21,87.46,72.89,15,0.076
0021100001,1610612752,NYK,New York,1710,Mike Bibby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100001,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100001,1610612752,NYK,New York,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100002,1610612748,MIA,Miami,2544,LeBron James,F,,36:16,118.4,122.4,83.0,84.6,35.4,37.8,0.261,2.0,16.7,0.094,0.175,0.139,8.3,0.579,0.676,0.333,0.328,104.56,101.91,84.93,76,0.326
0021100002,1610612748,MIA,Miami,2547,Chris Bosh,F,,23:59,106.6,108.2,70.7,72.5,35.9,35.6,0.056,0.5,8.3,0.053,0.24,0.159,16.7,0.222,0.222,0.2,0.197,102.15,100.07,83.39,49,-0.021
0021100002,1610612748,MIA,Miami,201202,Joel Anthony,C,,25:38,134.0,132.1,82.5,88.7,51.5,43.4,0.0,0.0,0.0,0.056,0.033,0.042,0.0,0.667,0.694,0.068,0.069,102.22,99.23,82.69,53,0.053
0021100002,1610612748,MIA,Miami,2548,Dwyane Wade,G,,34:39,105.9,108.3,92.1,95.8,13.8,12.6,0.375,1.2,17.1,0.037,0.189,0.125,14.3,0.524,0.55,0.363,0.355,102.12,99.05,82.54,72,0.204
0021100002,1610612748,MIA,Miami,201596,Mario Chalmers,G,,24:21,129.6,131.3,80.0,77.6,49.7,53.7,0.174,2.0,57.1,0.0,0.04,0.026,28.6,1.0,1.042,0.059,0.058,94.74,95.61,79.67,48,0.085
0021100002,1610612748,MIA,Miami,202708,Norris Cole,,,23:39,78.9,79.2,98.8,103.7,-19.9,-24.5,0.0,0.0,0.0,0.0,0.071,0.035,33.3,0.438,0.415,0.182,0.184,111.55,108.58,90.49,53,-0.067
0021100002,1610612748,MIA,Miami,2617,Udonis Haslem,,,32:16,96.7,100.0,101.1,102.9,-4.4,-2.9,0.048,0.33,9.1,0.188,0.222,0.206,27.3,0.5,0.549,0.123,0.121,105.29,102.64,85.54,68,0.096
0021100002,1610612748,MIA,Miami,436,Juwan Howard,,,7:55,97.0,106.3,105.6,93.8,-8.6,12.5,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.667,0.667,0.143,0.139,96.16,97.01,80.84,16,0.25
0021100002,1610612748,MIA,Miami,2203,Shane Battier,,,4:03,128.8,150.0,77.3,66.7,51.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,101.21,100.74,83.95,8,-0.118
0021100002,1610612748,MIA,Miami,2592,James Jones,,,18:26,76.2,70.7,104.7,115.8,-28.5,-45.1,0.0,0.0,0.0,0.0,0.091,0.053,25.0,0.75,0.699,0.178,0.19,104.34,102.89,85.74,41,0.077
0021100002,1610612748,MIA,Miami,202227,Terrel Harris,,,2:56,0.0,0.0,110.8,116.7,-110.8,-116.7,0.0,0.0,0.0,0.25,0.25,0.25,100.0,0.0,0.0,0.125,0.143,100.8,106.36,88.64,7,1.0
0021100002,1610612748,MIA,Miami,202354,Dexter Pittman,,,2:56,0.0,0.0,110.8,116.7,-110.8,-116.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.143,100.8,106.36,88.64,7,0.0
0021100002,1610612748,MIA,Miami,202148,Mickell Gladness,,,2:56,0.0,0.0,110.8,116.7,-110.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,106.36,88.64,7,-4.0
0021100002,1610612742,DAL,Dallas,1890,Shawn Marion,F,,29:18,79.7,82.5,131.1,131.7,-51.4,-49.2,0.25,1.0,18.8,0.061,0.154,0.102,18.8,0.6,0.6,0.183,0.185,105.34,103.21,86.01,63,0.1
0021100002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,29:13,84.7,90.0,133.2,136.7,-48.5,-46.7,0.25,1.5,12.5,0.03,0.174,0.089,8.3,0.4,0.541,0.309,0.306,102.91,98.57,82.14,60,0.121
0021100002,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,13:38,85.7,90.0,113.6,113.8,-28.0,-23.8,0.0,0.0,0.0,0.154,0.083,0.12,50.0,0.0,0.0,0.118,0.119,106.6,103.85,86.54,30,-0.182
0021100002,1610612742,DAL,Dallas,1713,Vince Carter,G,,20:41,96.8,102.4,99.9,100.0,-3.1,2.4,0.231,1.5,25.0,0.0,0.154,0.057,16.7,0.417,0.363,0.196,0.19,99.14,96.31,80.26,41,-0.02
0021100002,1610612742,DAL,Dallas,467,Jason Kidd,G,,27:35,85.1,89.8,129.8,133.9,-44.7,-44.1,0.188,1.5,27.3,0.0,0.0,0.0,18.2,0.6,0.712,0.119,0.119,107.16,102.67,85.56,59,0.071
0021100002,1610612742,DAL,Dallas,1885,Lamar Odom,,,13:03,83.8,85.7,120.4,120.7,-36.6,-35.0,0.125,0.5,10.0,0.071,0.333,0.174,20.0,0.25,0.273,0.31,0.304,106.15,104.83,87.36,28,-0.075
0021100002,1610612742,DAL,Dallas,1891,Jason Terry,,,28:49,100.9,103.4,102.7,105.1,-1.9,-1.7,0.231,0.0,13.6,0.0,0.042,0.019,0.0,0.611,0.609,0.297,0.295,100.64,98.28,81.9,59,0.2
0021100002,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,15:08,99.9,103.1,78.8,81.8,21.1,21.3,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.333,0.291,0.088,0.086,106.75,103.07,85.89,32,-0.049
0021100002,1610612742,DAL,Dallas,2753,Delonte West,,,24:38,84.4,86.0,90.7,92.2,-6.2,-6.2,0.273,1.0,21.4,0.0,0.0,0.0,21.4,0.5,0.601,0.204,0.204,100.12,98.4,82.0,50,0.173
0021100002,1610612742,DAL,Dallas,2073,Brian Cardinal,,,14:27,99.5,100.0,48.3,48.3,51.1,51.7,0.1,1.0,20.0,0.0,0.143,0.069,20.0,0.0,0.532,0.129,0.128,98.2,98.0,81.67,30,0.286
0021100002,1610612742,DAL,Dallas,201148,Brandan Wright,,,10:51,90.6,82.6,46.6,45.5,44.0,37.2,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.038,0.042,93.8,99.55,82.96,23,0.143
0021100002,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,8:26,107.5,115.0,59.8,55.0,47.7,60.0,0.5,0.0,42.9,0.083,0.154,0.12,0.0,0.0,0.0,0.167,0.164,113.26,113.83,94.86,20,0.037
0021100002,1610612742,DAL,Dallas,202346,Dominique Jones,,,4:13,97.8,100.0,0.0,0.0,97.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.357,97.9,102.45,85.38,9,2.0
0021100003,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:13,104.3,109.6,88.6,90.5,15.7,19.0,0.115,0.0,12.5,0.075,0.114,0.093,0.0,0.395,0.485,0.239,0.237,95.66,92.32,76.93,73,0.176
0021100003,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,32:32,98.7,104.8,104.7,105.0,-6.0,-0.2,0.1,1.0,10.5,0.029,0.208,0.102,10.5,0.538,0.508,0.227,0.224,92.97,90.02,75.02,62,0.099
0021100003,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:27,111.4,113.5,107.3,101.9,4.2,11.6,0.091,1.0,12.5,0.179,0.19,0.184,12.5,0.25,0.25,0.222,0.222,87.94,89.42,74.52,52,0.016
0021100003,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,23:06,106.6,112.5,114.2,112.5,-7.6,0.0,0.188,0.0,27.3,0.038,0.063,0.048,0.0,0.375,0.375,0.151,0.153,84.78,83.12,69.26,40,0.033
0021100003,1610612741,CHI,Chicago,201565,Derrick Rose,G,,35:19,100.2,105.9,95.4,97.0,4.9,8.9,0.238,1.0,21.7,0.0,0.033,0.015,21.7,0.846,0.846,0.22,0.217,95.14,91.74,76.45,68,0.171
0021100003,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,24:54,84.4,89.6,83.3,84.0,1.0,5.6,0.143,1.0,20.0,0.0,0.107,0.053,20.0,0.5,0.466,0.143,0.14,97.7,94.46,78.71,48,0.051
0021100003,1610612741,CHI,Chicago,201600,Omer Asik,,,19:33,72.1,78.4,83.1,84.2,-10.9,-5.8,0.0,0.0,0.0,0.148,0.174,0.16,28.6,0.2,0.276,0.149,0.152,96.64,92.07,76.73,37,0.1
0021100003,1610612741,CHI,Chicago,201228,C.J. Watson,,,12:41,75.0,72.7,101.7,104.8,-26.6,-32.0,0.5,2.0,22.2,0.0,0.071,0.032,11.1,0.5,0.5,0.241,0.266,81.29,81.37,67.81,22,0.192
0021100003,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:28,84.2,82.1,81.0,82.8,3.2,-0.6,0.25,0.0,28.6,0.1,0.05,0.075,0.0,0.25,0.307,0.139,0.15,88.35,88.41,73.68,28,0.077
0021100003,1610612741,CHI,Chicago,2594,Kyle Korver,,,9:47,48.7,53.3,140.8,133.3,-92.2,-80.0,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.0,0.143,0.147,75.16,73.59,61.33,15,-0.098
0021100003,1610612741,CHI,Chicago,202710,Jimmy Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612741,CHI,Chicago,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,23:10,119.2,119.6,107.4,111.4,11.8,8.2,0.105,0.0,28.6,0.0,0.05,0.028,0.0,0.8,0.8,0.096,0.1,95.13,93.26,77.72,46,0.099
0021100003,1610612747,LAL,Los Angeles,201177,Josh McRoberts,F,,35:20,94.8,95.6,98.8,104.5,-4.1,-8.9,0.08,1.0,18.2,0.103,0.128,0.118,18.2,0.5,0.436,0.118,0.121,94.73,91.72,76.43,68,0.052
0021100003,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,37:37,105.2,105.8,93.5,100.0,11.7,5.8,0.13,3.0,14.3,0.059,0.133,0.101,4.8,0.429,0.421,0.222,0.227,90.65,87.41,72.84,69,0.086
0021100003,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:24,93.4,95.6,100.2,104.3,-6.8,-8.8,0.353,0.75,15.0,0.0,0.179,0.103,20.0,0.478,0.537,0.447,0.45,95.89,92.88,77.4,68,0.175
0021100003,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:23,109.7,108.3,96.1,100.0,13.6,8.3,0.143,1.0,27.3,0.0,0.143,0.081,27.3,0.2,0.2,0.151,0.156,97.76,96.45,80.38,48,0.011
0021100003,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,24:50,73.3,69.6,82.1,90.7,-8.7,-21.1,0.273,0.0,33.3,0.0,0.057,0.032,0.0,0.333,0.333,0.111,0.116,88.08,85.99,71.66,46,0.161
0021100003,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,22:43,90.8,90.0,86.2,92.3,4.6,-2.3,0.083,1.0,12.5,0.208,0.115,0.16,12.5,0.6,0.595,0.146,0.147,86.0,83.46,69.55,40,0.096
0021100003,1610612747,LAL,Los Angeles,2581,Steve Blake,,,24:57,78.8,79.5,95.1,102.3,-16.2,-22.8,0.2,2.0,15.4,0.034,0.059,0.048,7.7,0.556,0.581,0.208,0.21,87.23,83.69,69.74,44,0.169
0021100003,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,12:36,108.9,110.0,75.0,76.2,33.9,33.8,0.0,0.0,0.0,0.067,0.063,0.065,25.0,1.0,1.0,0.154,0.153,79.09,78.1,65.08,20,0.216
0021100003,1610612747,LAL,Los Angeles,2440,Matt Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612747,LAL,Los Angeles,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100003,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100004,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,29:21,87.9,91.5,92.7,94.9,-4.8,-3.4,0.222,2.0,25.0,0.063,0.037,0.051,12.5,0.4,0.4,0.174,0.173,99.6,96.49,80.41,59,0.05
0021100004,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,33:35,101.1,103.1,117.8,117.5,-16.7,-14.4,0.063,0.5,5.0,0.103,0.231,0.154,10.0,0.706,0.717,0.247,0.249,92.25,91.47,76.23,65,0.184
0021100004,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:27,96.9,98.7,103.1,103.8,-6.2,-5.1,0.0,0.0,0.0,0.095,0.324,0.197,15.8,0.333,0.354,0.211,0.21,98.62,97.37,81.14,78,0.054
0021100004,1610612753,ORL,Orlando,2202,Jason Richardson,G,,28:54,81.9,84.7,98.6,96.7,-16.7,-11.9,0.105,0.67,13.3,0.0,0.13,0.05,20.0,0.1,0.1,0.191,0.191,99.58,98.81,82.34,59,-0.077
0021100004,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:37,104.2,106.3,90.4,90.6,13.8,15.7,0.333,1.5,25.0,0.036,0.0,0.017,16.7,0.538,0.61,0.261,0.26,100.68,99.55,82.96,63,0.112
0021100004,1610612753,ORL,Orlando,201175,Glen Davis,,,19:03,68.0,70.6,96.7,94.1,-28.7,-23.5,0.0,0.0,0.0,0.0,0.294,0.116,18.2,0.333,0.333,0.262,0.26,86.12,85.67,71.39,34,0.015
0021100004,1610612753,ORL,Orlando,200755,JJ Redick,,,22:43,79.5,77.8,98.3,95.5,-18.8,-17.7,0.1,0.0,14.3,0.0,0.13,0.06,0.0,0.0,0.613,0.113,0.115,91.66,94.03,78.36,45,0.152
0021100004,1610612753,ORL,Orlando,2768,Chris Duhon,,,17:23,68.4,71.0,133.2,130.0,-64.8,-59.0,0.8,4.0,57.1,0.037,0.083,0.051,14.3,0.0,0.0,0.073,0.073,84.83,84.22,70.18,31,0.033
0021100004,1610612753,ORL,Orlando,201947,Earl Clark,,,6:05,69.4,60.0,153.2,158.3,-83.8,-98.3,0.0,0.0,0.0,0.182,0.333,0.214,25.0,0.333,0.333,0.211,0.236,100.11,106.58,88.82,15,0.081
0021100004,1610612753,ORL,Orlando,2047,Quentin Richardson,,,4:41,152.2,140.0,107.8,100.0,44.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42,107.62,89.68,10,-0.056
0021100004,1610612753,ORL,Orlando,101144,Von Wafer,,,9:11,161.7,162.5,101.6,88.2,60.1,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.071,0.235,0.234,80.6,86.24,71.87,16,0.29
0021100004,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100004,1610612753,ORL,Orlando,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100004,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:02,97.4,97.3,94.2,94.7,3.2,2.7,0.375,1.5,18.2,0.029,0.098,0.067,12.1,0.632,0.629,0.329,0.334,97.39,97.21,81.01,75,0.236
0021100004,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,23:07,93.7,93.3,109.0,113.0,-15.3,-19.7,0.0,0.0,0.0,0.095,0.19,0.143,50.0,0.0,0.0,0.041,0.042,96.1,94.48,78.73,45,0.03
0021100004,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:52,99.9,100.0,100.8,103.2,-0.9,-3.2,0.048,1.0,20.0,0.038,0.103,0.073,20.0,1.0,1.042,0.06,0.061,101.67,100.45,83.71,63,0.058
0021100004,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,20:54,83.8,86.7,90.1,89.4,-6.2,-2.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.8,0.8,0.102,0.101,106.98,105.65,88.04,45,0.116
0021100004,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:04,92.5,92.8,96.5,100.0,-4.0,-7.2,0.316,0.86,20.0,0.031,0.176,0.106,23.3,0.382,0.401,0.32,0.324,99.08,97.22,81.02,69,0.069
0021100004,1610612760,OKC,Oklahoma City,201935,James Harden,,,32:01,109.5,108.3,92.4,91.9,17.1,16.4,0.167,0.0,15.8,0.0,0.15,0.088,0.0,0.409,0.584,0.246,0.249,90.73,91.45,76.21,60,0.193
0021100004,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,21:49,125.8,126.3,75.5,75.0,50.3,51.3,0.077,0.5,16.7,0.0,0.059,0.039,33.3,0.667,0.667,0.119,0.119,85.67,85.81,71.5,38,0.057
0021100004,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,13:56,135.9,126.9,80.1,74.1,55.8,52.8,0.5,3.0,33.3,0.0,0.095,0.065,11.1,0.8,0.8,0.214,0.228,84.82,91.29,76.08,26,0.202
0021100004,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,16:17,119.7,121.4,73.1,73.3,46.6,48.1,0.0,0.0,0.0,0.154,0.217,0.194,0.0,0.25,0.25,0.129,0.127,86.19,85.49,71.24,28,0.098
0021100004,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,10:58,129.6,120.0,85.4,85.7,44.2,34.3,0.2,0.0,16.7,0.0,0.071,0.045,0.0,0.6,0.6,0.238,0.256,86.66,89.73,74.77,20,0.171
0021100004,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100004,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100004,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100005,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,36:01,112.0,112.9,89.1,87.3,22.9,25.5,0.174,0.0,26.7,0.0,0.238,0.125,0.0,0.45,0.486,0.133,0.137,93.37,93.96,78.3,70,0.208
0021100005,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,34:44,111.9,112.3,87.9,86.2,24.0,26.2,0.056,0.33,3.8,0.135,0.049,0.09,11.5,0.5,0.511,0.321,0.328,89.11,89.83,74.86,65,0.096
0021100005,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,30:31,108.6,111.9,88.4,86.4,20.3,25.4,0.0,0.0,0.0,0.088,0.054,0.07,20.0,0.5,0.412,0.139,0.141,93.18,92.8,77.33,59,0.006
0021100005,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,38:19,110.1,112.5,89.0,87.5,21.1,25.0,0.167,4.0,14.8,0.0,0.119,0.06,3.7,0.395,0.485,0.267,0.272,90.44,90.22,75.18,72,0.133
0021100005,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,36:39,112.7,115.1,92.2,90.3,20.5,24.8,0.409,4.5,34.6,0.025,0.024,0.024,7.7,0.625,0.683,0.195,0.201,94.93,94.93,79.11,73,0.195
