GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900292,1610612749,Bucks,MIL,Milwaukee,240:00,85.1,91.5,104.3,106.3,-19.1,-14.8,0.314,0.92,8.9,0.3,0.725,0.47,11.876,12.8,0.398,0.43,1.0,0.198,98.96,94.5,78.75,94,0.302
0020900292,1610612739,Cavaliers,CLE,Cleveland,240:00,104.3,106.3,85.1,91.5,19.1,14.8,0.6,1.11,16.7,0.275,0.7,0.53,19.612,20.0,0.514,0.588,1.0,0.195,98.96,94.5,78.75,95,0.698
0020900293,1610612764,Wizards,WAS,Washington,240:00,100.9,103.3,103.3,106.5,-2.4,-3.2,0.441,0.88,12.5,0.311,0.608,0.469,18.256,18.7,0.474,0.533,1.0,0.198,93.98,91.5,76.25,91,0.471
0020900293,1610612765,Pistons,DET,Detroit,240:00,103.3,106.5,100.9,103.3,2.4,3.2,0.629,1.83,16.7,0.392,0.689,0.531,12.653,13.0,0.451,0.501,1.0,0.197,93.98,91.5,76.25,92,0.529
0020900294,1610612758,Kings,SAC,Sacramento,240:00,104.0,109.7,126.9,123.7,-22.9,-14.0,0.514,1.12,14.7,0.362,0.774,0.526,17.333,18.3,0.519,0.548,1.0,0.198,94.36,93.0,77.5,93,0.335
0020900294,1610612748,Heat,MIA,Miami,240:00,126.9,123.7,104.0,109.7,22.9,14.0,0.732,2.31,23.7,0.226,0.638,0.474,14.342,14.0,0.636,0.687,1.0,0.203,94.36,93.0,77.5,93,0.665
0020900295,1610612756,Suns,PHX,Phoenix,240:00,94.8,96.7,116.8,118.7,-22.0,-22.0,0.568,1.4,17.0,0.304,0.659,0.478,16.157,16.5,0.47,0.501,1.0,0.198,92.64,91.0,75.83,91,0.402
0020900295,1610612747,Lakers,LAL,Los Angeles,240:00,116.8,118.7,94.8,96.7,22.0,22.0,0.526,1.67,16.1,0.341,0.696,0.522,12.981,13.2,0.531,0.584,1.0,0.197,92.64,91.0,75.83,91,0.598
0020900296,1610612755,76ers,PHI,Philadelphia,240:00,95.4,94.3,104.0,108.1,-8.5,-13.8,0.429,1.15,12.6,0.377,0.674,0.515,14.949,14.8,0.431,0.456,1.0,0.2,88.2,87.0,72.5,88,0.438
0020900296,1610612743,Nuggets,DEN,Denver,240:00,104.0,108.1,95.4,94.3,8.5,13.8,0.69,1.33,16.6,0.326,0.623,0.485,16.771,17.4,0.466,0.544,1.0,0.201,88.2,87.0,72.5,86,0.562
0020900297,1610612757,Trail Blazers,POR,Portland,240:00,95.5,95.5,103.8,106.9,-8.4,-11.4,0.419,0.68,11.9,0.297,0.68,0.517,21.591,21.6,0.477,0.545,1.0,0.198,88.78,87.5,72.92,88,0.471
0020900297,1610612752,Knicks,NYK,New York,240:00,103.8,106.9,95.5,95.5,8.4,11.4,0.625,1.54,16.5,0.32,0.703,0.483,14.515,14.9,0.494,0.525,1.0,0.199,88.78,87.5,72.92,87,0.529
0020900298,1610612760,Thunder,OKC,Oklahoma City,240:00,101.6,101.0,85.7,86.3,15.9,14.7,0.6,1.11,15.2,0.321,0.915,0.6,18.555,18.4,0.452,0.528,1.0,0.198,102.54,102.5,85.42,103,0.633
0020900298,1610612744,Warriors,GSW,Golden State,240:00,85.7,86.3,101.6,101.0,-15.9,-14.7,0.364,0.6,10.2,0.085,0.679,0.4,19.478,19.6,0.461,0.514,1.0,0.199,102.54,102.5,85.42,102,0.367
0020900299,1610612762,Jazz,UTA,Utah,240:00,116.1,116.9,110.2,112.2,5.9,4.6,0.69,2.23,22.7,0.263,0.711,0.487,14.509,14.6,0.576,0.607,1.0,0.199,90.62,89.5,74.58,89,0.542
0020900299,1610612759,Spurs,SAS,San Antonio,240:00,110.2,112.2,116.1,116.9,-5.9,-4.6,0.559,1.27,16.2,0.289,0.737,0.513,16.368,16.7,0.55,0.604,1.0,0.201,90.62,89.5,74.58,90,0.458
0020900300,1610612743,Nuggets,DEN,Denver,240:00,95.8,99.0,111.1,111.5,-15.4,-12.5,0.324,0.61,9.4,0.279,0.659,0.471,18.145,18.8,0.467,0.539,1.0,0.2,97.74,96.0,80.0,96,0.45
0020900300,1610612766,Bobcats,CHA,Charlotte,240:00,111.1,111.5,95.8,99.0,15.4,12.5,0.4,0.78,11.3,0.341,0.721,0.529,18.695,18.8,0.5,0.58,1.0,0.198,97.74,96.0,80.0,96,0.55
