GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200162,1610612743,Nuggets,DEN,Denver,240:00,111.1,117.0,132.6,132.3,-21.5,-15.3,0.675,1.8,19.5,0.295,0.742,0.48,14.248,15.0,0.556,0.608,1.0,0.199,102.04,99.5,82.92,100,0.428
0041200163,1610612744,Warriors,GSW,Golden State,240:00,108.8,110.0,103.0,108.0,5.8,2.0,0.619,1.13,18.7,0.385,0.667,0.54,22.745,23.0,0.575,0.61,1.0,0.196,103.0,100.0,83.33,100,0.55
0041200163,1610612743,Nuggets,DEN,Denver,240:00,103.0,108.0,108.8,110.0,-5.8,-2.0,0.65,1.44,18.3,0.333,0.615,0.46,17.162,18.0,0.506,0.552,1.0,0.198,103.0,100.0,83.33,100,0.45
0041200164,1610612744,Warriors,GSW,Golden State,240:00,117.2,116.2,102.3,102.0,14.9,14.1,0.614,1.69,20.4,0.216,0.659,0.449,16.307,16.2,0.627,0.645,1.0,0.2,98.42,99.0,82.5,99,0.639
0041200164,1610612743,Nuggets,DEN,Denver,240:00,102.3,102.0,117.2,116.2,-14.9,-14.1,0.424,0.61,11.2,0.341,0.784,0.551,23.298,23.2,0.507,0.576,1.0,0.201,98.42,99.0,82.5,99,0.361
0041200165,1610612744,Warriors,GSW,Golden State,240:00,100.0,105.3,108.2,112.6,-8.2,-7.4,0.571,1.18,15.5,0.347,0.636,0.5,17.0,17.9,0.5,0.543,1.0,0.202,99.44,95.0,79.17,95,0.45
0041200165,1610612743,Nuggets,DEN,Denver,240:00,108.2,112.6,100.0,105.3,8.2,7.4,0.684,2.0,18.6,0.364,0.653,0.5,13.147,13.7,0.483,0.53,1.0,0.197,99.44,95.0,79.17,95,0.55
0041200166,1610612744,Warriors,GSW,Golden State,240:00,96.3,98.9,93.4,93.6,2.9,5.3,0.548,0.81,13.5,0.37,0.647,0.535,21.976,22.6,0.448,0.525,1.0,0.197,94.9,93.5,77.92,93,0.601
0041200166,1610612743,Nuggets,DEN,Denver,240:00,93.4,93.6,96.3,98.9,-2.9,-5.3,0.529,2.57,13.6,0.353,0.63,0.465,7.428,7.4,0.383,0.41,1.0,0.201,94.9,93.5,77.92,94,0.399
0041200171,1610612763,Grizzlies,MEM,Memphis,240:00,107.1,109.6,129.3,134.9,-22.2,-25.3,0.667,3.14,19.8,0.19,,,8.235,8.4,0.5,0.555,1.0,0.2,85.82,83.0,69.17,83,0.379
0041200171,1610612746,Clippers,LAC,Los Angeles,240:00,129.3,134.9,107.1,109.6,22.2,25.3,0.488,1.54,16.6,,0.81,,15.005,15.7,0.601,0.639,1.0,0.195,85.82,83.0,69.17,83,0.621
0041200172,1610612763,Grizzlies,MEM,Memphis,240:00,97.9,100.0,101.4,102.2,-3.5,-2.2,0.485,1.23,13.7,0.267,0.744,0.5,13.985,14.3,0.466,0.517,1.0,0.198,92.32,91.0,75.83,91,0.482
0041200172,1610612746,Clippers,LAC,Los Angeles,240:00,101.4,102.2,97.9,100.0,3.5,2.2,0.514,1.46,15.9,0.256,0.733,0.5,14.18,14.3,0.487,0.53,1.0,0.199,92.32,91.0,75.83,91,0.518
0041200173,1610612763,Grizzlies,MEM,Memphis,240:00,104.8,109.3,91.0,97.6,13.8,11.7,0.581,1.8,14.4,0.436,0.744,0.571,11.146,11.6,0.413,0.486,1.0,0.199,89.92,85.0,70.83,86,0.601
0041200173,1610612746,Clippers,LAC,Los Angeles,240:00,91.0,97.6,104.8,109.3,-13.8,-11.7,0.538,0.78,12.8,0.256,0.564,0.429,19.973,21.4,0.455,0.532,1.0,0.196,89.92,85.0,70.83,84,0.399
0041200174,1610612763,Grizzlies,MEM,Memphis,240:00,115.9,116.9,91.7,93.3,24.1,23.6,0.641,1.92,19.6,0.39,0.83,0.625,14.483,14.6,0.532,0.579,1.0,0.2,90.12,89.0,74.17,89,0.652
0041200174,1610612746,Clippers,LAC,Los Angeles,240:00,91.7,93.3,115.9,116.9,-24.1,-23.6,0.531,1.7,15.1,0.17,0.61,0.375,11.052,11.2,0.436,0.485,1.0,0.195,90.12,89.0,74.17,89,0.348
