GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200952,1610612737,Hawks,ATL,Atlanta,240:00,82.5,83.5,100.8,101.0,-18.3,-17.5,0.576,0.79,14.9,0.298,0.68,0.495,24.45,24.7,0.455,0.481,1.0,0.198,97.68,97.0,80.83,97,0.354
0021200953,1610612749,Bucks,MIL,Milwaukee,240:00,109.7,110.2,114.0,116.2,-4.3,-6.0,0.698,3.33,22.1,0.184,0.818,0.484,9.139,9.2,0.528,0.56,1.0,0.201,99.68,98.5,82.08,98,0.494
0021200953,1610612742,Mavericks,DAL,Dallas,240:00,114.0,116.2,109.7,110.2,4.3,6.0,0.561,2.3,18.1,0.182,0.816,0.516,9.913,10.1,0.567,0.612,1.0,0.198,99.68,98.5,82.08,99,0.506
0021200954,1610612759,Spurs,SAS,San Antonio,240:00,83.9,88.3,112.7,112.6,-28.8,-24.3,0.655,1.12,15.1,0.264,0.711,0.469,17.186,18.1,0.409,0.462,1.0,0.2,96.92,94.5,78.75,94,0.342
0021200954,1610612750,Timberwolves,MIN,Minnesota,240:00,112.7,112.6,83.9,88.3,28.8,24.3,0.682,1.88,22.1,0.289,0.736,0.531,16.856,16.8,0.61,0.595,1.0,0.2,96.92,94.5,78.75,95,0.658
0021200955,1610612757,Trail Blazers,POR,Portland,240:00,103.5,104.3,111.3,110.9,-7.8,-6.6,0.531,1.06,13.6,0.375,0.767,0.56,17.065,17.2,0.437,0.529,1.0,0.2,92.7,92.5,77.08,93,0.436
0021200955,1610612763,Grizzlies,MEM,Memphis,240:00,111.3,110.9,103.5,104.3,7.8,6.6,0.795,2.82,23.5,0.233,0.625,0.44,12.003,12.0,0.533,0.569,1.0,0.201,92.7,92.5,77.08,92,0.564
0021200956,1610612755,76ers,PHI,Philadelphia,240:00,104.1,106.8,109.0,110.1,-4.9,-3.3,0.725,2.23,21.9,0.354,0.667,0.5,14.4,14.8,0.512,0.521,1.0,0.199,90.08,88.5,73.75,88,0.454
0021200956,1610612748,Heat,MIA,Miami,240:00,109.0,110.1,104.1,106.8,4.9,3.3,0.714,1.92,20.0,0.333,0.646,0.5,14.464,14.6,0.5,0.564,1.0,0.2,90.08,88.5,73.75,89,0.546
0021200957,1610612764,Wizards,WAS,Washington,240:00,109.8,111.6,98.6,97.9,11.1,13.7,0.581,1.92,18.6,0.28,0.75,0.51,13.463,13.7,0.547,0.549,1.0,0.197,95.42,95.0,79.17,95,0.549
0021200957,1610612749,Bucks,MIL,Milwaukee,240:00,98.6,97.9,109.8,111.6,-11.1,-13.7,0.59,1.53,17.9,0.25,0.72,0.49,15.91,15.8,0.494,0.515,1.0,0.198,95.42,95.0,79.17,95,0.451
0021200958,1610612750,Timberwolves,MIN,Minnesota,240:00,101.2,98.9,118.3,116.3,-17.1,-17.4,0.543,1.58,16.0,0.239,0.652,0.446,13.345,13.0,0.475,0.518,1.0,0.202,90.18,92.0,76.67,92,0.397
0021200958,1610612754,Pacers,IND,Indiana,240:00,118.3,116.3,101.2,98.9,17.1,17.4,0.537,1.83,17.3,0.348,0.761,0.554,13.268,13.0,0.555,0.573,1.0,0.201,90.18,92.0,76.67,92,0.603
0021200959,1610612761,Raptors,TOR,Toronto,240:00,89.5,91.7,112.7,116.7,-23.2,-25.0,0.5,0.94,13.9,0.213,0.75,0.46,18.3,18.8,0.449,0.504,1.0,0.196,98.88,96.0,80.0,96,0.347
0021200959,1610612738,Celtics,BOS,Boston,240:00,112.7,116.7,89.5,91.7,23.2,25.0,0.744,2.07,21.6,0.25,0.787,0.54,14.085,14.6,0.553,0.613,1.0,0.197,98.88,96.0,80.0,96,0.653
0021200960,1610612747,Lakers,LAL,Los Angeles,240:00,96.8,98.9,104.1,103.2,-7.3,-4.3,0.472,2.13,13.7,0.254,0.761,0.476,8.418,8.6,0.435,0.464,1.0,0.198,93.64,93.0,77.5,93,0.425
0021200960,1610612737,Hawks,ATL,Atlanta,240:00,104.1,103.2,96.8,98.9,7.3,4.3,0.595,1.69,17.9,0.239,0.746,0.524,14.094,14.0,0.519,0.544,1.0,0.2,93.64,93.0,77.5,93,0.575
