GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700846,1610612755,76ers,PHI,Philadelphia,240:00,102.9,106.3,93.8,93.7,9.0,12.6,0.649,2.0,18.2,0.319,0.702,0.511,12.22,12.6,0.458,0.525,1.0,0.2,96.54,95.0,79.17,95,0.624
0020700846,1610612753,Magic,ORL,Orlando,240:00,93.8,93.7,102.9,106.3,-9.0,-12.6,0.6,0.9,14.5,0.298,0.681,0.489,21.079,21.1,0.48,0.518,1.0,0.202,96.54,95.0,79.17,95,0.376
0020700847,1610612758,Kings,SAC,Sacramento,240:00,116.5,114.7,118.7,120.6,-2.2,-5.9,0.568,2.08,17.7,0.333,0.644,0.479,11.952,11.8,0.528,0.56,1.0,0.203,102.0,102.0,85.0,102,0.445
0020700847,1610612737,Hawks,ATL,Atlanta,240:00,118.7,120.6,116.5,114.7,2.2,5.9,0.7,1.75,19.4,0.356,0.667,0.521,15.444,15.7,0.53,0.611,1.0,0.199,102.0,102.0,85.0,102,0.555
0020700848,1610612754,Pacers,IND,Indiana,240:00,105.0,105.9,111.6,111.9,-6.6,-5.9,0.625,1.11,14.8,0.36,0.698,0.534,17.661,17.8,0.474,0.552,1.0,0.204,101.6,101.0,84.17,101,0.459
0020700848,1610612741,Bulls,CHI,Chicago,240:00,111.6,111.9,105.0,105.9,6.6,5.9,0.634,2.0,18.3,0.302,0.64,0.466,12.836,12.9,0.523,0.547,1.0,0.198,101.6,101.0,84.17,101,0.541
0020700849,1610612739,Cavaliers,CLE,Cleveland,240:00,93.0,93.5,99.2,100.0,-6.2,-6.5,0.516,0.94,12.8,0.34,0.838,0.544,18.17,18.3,0.42,0.475,1.0,0.197,93.16,92.5,77.08,93,0.393
0020700849,1610612738,Celtics,BOS,Boston,240:00,99.2,100.0,93.0,93.5,6.2,6.5,0.794,1.35,21.6,0.162,0.66,0.456,21.561,21.7,0.554,0.592,1.0,0.196,93.16,92.5,77.08,92,0.607
0020700850,1610612752,Knicks,NYK,New York,240:00,113.0,114.1,92.2,90.8,20.8,23.3,0.565,2.36,18.8,0.3,0.788,0.549,11.0,11.1,0.55,0.559,1.0,0.198,98.28,98.5,82.08,99,0.611
0020700850,1610612766,Bobcats,CHA,Charlotte,240:00,92.2,90.8,113.0,114.1,-20.8,-23.3,0.441,1.15,12.3,0.212,0.7,0.451,13.463,13.3,0.434,0.476,1.0,0.203,98.28,98.5,82.08,98,0.389
0020700851,1610612756,Suns,PHX,Phoenix,240:00,103.8,102.0,115.5,118.8,-11.6,-16.8,0.8,1.56,21.2,0.15,0.791,0.482,18.145,17.8,0.541,0.597,1.0,0.202,101.56,101.0,84.17,101,0.431
0020700851,1610612740,Hornets,NOH,New Orleans,240:00,115.5,118.8,103.8,102.0,11.6,16.8,0.542,2.36,19.3,0.209,0.85,0.518,10.585,10.9,0.578,0.613,1.0,0.196,101.56,101.0,84.17,101,0.569
0020700852,1610612762,Jazz,UTA,Utah,240:00,116.4,117.0,105.1,108.0,11.3,9.1,0.707,3.22,22.6,0.318,0.688,0.511,10.172,10.2,0.536,0.569,1.0,0.201,89.44,88.0,73.33,88,0.57
0020700852,1610612765,Pistons,DET,Detroit,240:00,105.1,108.0,116.4,117.0,-11.3,-9.1,0.531,1.7,14.4,0.313,0.682,0.489,11.062,11.4,0.447,0.52,1.0,0.199,89.44,88.0,73.33,88,0.43
0020700853,1610612760,SuperSonics,SEA,Seattle,240:00,88.3,90.6,131.4,130.2,-43.0,-39.6,0.405,0.94,10.5,,0.75,,14.722,15.1,0.377,0.43,1.0,0.199,106.86,106.0,88.33,106,0.247
0020700853,1610612743,Nuggets,DEN,Denver,240:00,131.4,130.2,88.3,90.6,43.0,39.6,0.593,2.06,23.8,0.25,,,16.184,16.0,0.722,0.726,1.0,0.2,106.86,106.0,88.33,106,0.753
0020700854,1610612757,Trail Blazers,POR,Portland,240:00,92.1,94.3,88.6,90.9,3.6,3.3,0.533,1.07,14.2,0.267,0.661,0.485,16.854,17.2,0.458,0.5,1.0,0.198,89.66,87.5,72.92,87,0.516
0020700854,1610612746,Clippers,LAC,Los Angeles,240:00,88.6,90.9,92.1,94.3,-3.6,-3.3,0.76,1.58,15.4,0.339,0.733,0.515,13.286,13.6,0.35,0.433,1.0,0.197,89.66,87.5,72.92,88,0.484
0020700855,1610612751,Nets,NJN,New Jersey,240:00,130.9,130.4,114.3,115.2,16.7,15.2,0.568,2.78,18.6,0.396,0.581,0.484,9.821,9.8,0.569,0.596,1.0,0.197,92.2,92.0,76.67,92,0.554
0020700855,1610612749,Bucks,MIL,Milwaukee,240:00,114.3,115.2,130.9,130.4,-16.7,-15.2,0.463,1.27,14.9,0.419,0.604,0.516,16.171,16.3,0.531,0.565,1.0,0.199,92.2,92.0,76.67,92,0.446
