GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040900172,1610612762,Jazz,UTA,Utah,240:00,113.2,110.7,103.4,108.8,9.8,1.9,0.722,1.44,19.6,0.222,0.69,0.474,17.878,17.5,0.574,0.643,1.0,0.202,104.02,102.5,85.42,103,0.551
0040900172,1610612743,Nuggets,DEN,Denver,240:00,103.4,108.8,113.2,110.7,-9.8,-1.9,0.629,1.16,16.3,0.31,0.778,0.526,17.697,18.6,0.493,0.588,1.0,0.198,104.02,102.5,85.42,102,0.449
0040900173,1610612762,Jazz,UTA,Utah,240:00,109.8,110.5,99.6,97.9,10.2,12.6,0.692,3.0,20.4,0.271,,,9.41,9.5,0.512,0.543,1.0,0.197,94.52,95.0,79.17,95,0.6
0040900173,1610612743,Nuggets,DEN,Denver,240:00,99.6,97.9,109.8,110.5,-10.2,-12.6,0.387,0.86,10.6,,0.729,,14.989,14.7,0.458,0.532,1.0,0.201,94.52,95.0,79.17,95,0.4
0040900174,1610612762,Jazz,UTA,Utah,240:00,118.8,119.4,106.6,109.3,12.2,10.1,0.585,1.6,17.8,,0.588,,15.232,15.3,0.565,0.613,1.0,0.199,98.94,97.5,81.25,98,0.6
0040900174,1610612743,Nuggets,DEN,Denver,240:00,106.6,109.3,118.8,119.4,-12.2,-10.1,0.351,0.72,10.0,0.412,,,18.109,18.6,0.476,0.533,1.0,0.199,98.94,97.5,81.25,97,0.4
0040900175,1610612762,Jazz,UTA,Utah,240:00,104.1,107.4,121.5,120.8,-17.4,-13.5,0.5,1.19,14.6,0.36,,,16.327,16.8,0.494,0.537,1.0,0.2,96.74,95.5,79.58,95,0.402
0040900175,1610612743,Nuggets,DEN,Denver,240:00,121.5,120.8,104.1,107.4,17.4,13.5,0.541,1.54,16.1,,0.64,,13.615,13.5,0.568,0.634,1.0,0.203,96.74,95.5,79.58,96,0.598
0040900176,1610612762,Jazz,UTA,Utah,240:00,109.3,112.0,104.4,104.0,4.9,8.0,0.722,1.37,19.1,0.262,0.736,0.526,18.547,19.0,0.565,0.612,1.0,0.196,101.02,100.0,83.33,100,0.591
0040900176,1610612743,Nuggets,DEN,Denver,240:00,104.4,104.0,109.3,112.0,-4.9,-8.0,0.528,1.9,14.7,0.264,0.738,0.474,10.04,10.0,0.464,0.517,1.0,0.203,101.02,100.0,83.33,100,0.409
0040900201,1610612739,Cavaliers,CLE,Cleveland,240:00,110.2,108.6,98.7,101.1,11.5,7.5,0.474,1.64,14.9,0.267,0.688,0.484,12.003,11.8,0.513,0.551,1.0,0.199,92.94,92.5,77.08,93,0.565
0040900201,1610612738,Celtics,BOS,Boston,240:00,98.7,101.1,110.2,108.6,-11.5,-7.5,0.556,1.25,15.8,0.313,0.733,0.516,16.978,17.4,0.469,0.515,1.0,0.201,92.94,92.5,77.08,92,0.435
0040900202,1610612739,Cavaliers,CLE,Cleveland,240:00,89.8,91.5,106.2,109.5,-16.4,-18.0,0.607,1.13,14.3,0.174,0.718,0.424,15.671,16.0,0.429,0.496,1.0,0.199,96.82,94.5,78.75,94,0.39
0040900202,1610612738,Celtics,BOS,Boston,240:00,106.2,109.5,89.8,91.5,16.4,18.0,0.75,1.58,22.2,0.282,0.826,0.576,19.404,20.0,0.571,0.605,1.0,0.194,96.82,94.5,78.75,95,0.61
0040900203,1610612739,Cavaliers,CLE,Cleveland,240:00,137.8,139.3,108.2,109.2,29.6,30.1,0.568,2.08,19.8,,,,13.339,13.5,0.628,0.697,1.0,0.198,88.86,88.0,73.33,89,0.675
0040900203,1610612738,Celtics,BOS,Boston,240:00,108.2,109.2,137.8,139.3,-29.6,-30.1,0.571,2.86,16.4,,,,7.976,8.0,0.451,0.501,1.0,0.199,88.86,88.0,73.33,87,0.325
0040900204,1610612739,Cavaliers,CLE,Cleveland,240:00,88.6,90.6,100.4,99.0,-11.8,-8.4,0.704,1.12,15.8,0.091,0.723,0.418,17.319,17.7,0.433,0.517,1.0,0.198,97.38,97.0,80.83,96,0.408
0040900204,1610612738,Celtics,BOS,Boston,240:00,100.4,99.0,88.6,90.6,11.8,8.4,0.559,1.58,15.2,0.277,0.909,0.582,12.422,12.2,0.454,0.518,1.0,0.203,97.38,97.0,80.83,98,0.592
0040900205,1610612739,Cavaliers,CLE,Cleveland,240:00,94.7,96.7,125.1,130.4,-30.4,-33.7,0.714,1.18,16.7,0.214,0.625,0.415,18.287,18.7,0.449,0.53,1.0,0.198,94.46,91.5,76.25,91,0.328
0040900205,1610612738,Celtics,BOS,Boston,240:00,125.1,130.4,94.7,96.7,30.4,33.7,0.568,2.5,19.2,0.375,0.786,0.585,10.421,10.9,0.6,0.632,1.0,0.198,94.46,91.5,76.25,92,0.672
