GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800206,1610612752,Knicks,NYK,New York,240:00,101.2,104.1,122.9,122.7,-21.7,-18.6,0.583,1.24,15.7,0.315,0.696,0.49,17.034,17.5,0.489,0.527,1.0,0.199,98.3,97.0,80.83,97,0.381
0020800206,1610612739,Cavaliers,CLE,Cleveland,240:00,122.9,122.7,101.2,104.1,21.7,18.6,0.458,2.44,16.8,0.304,0.685,0.51,9.298,9.3,0.582,0.596,1.0,0.199,98.3,97.0,80.83,97,0.619
0020800207,1610612756,Suns,PHX,Phoenix,240:00,108.7,108.8,102.6,107.7,6.2,1.1,0.538,1.24,17.8,0.222,0.64,0.465,18.673,18.7,0.596,0.618,1.0,0.2,93.3,91.0,75.83,91,0.474
0020800207,1610612760,Thunder,OKC,Oklahoma City,240:00,102.6,107.7,108.7,108.8,-6.2,-1.1,0.778,2.0,20.2,0.36,0.778,0.535,14.65,15.4,0.448,0.507,1.0,0.194,93.3,91.0,75.83,91,0.526
0020800208,1610612754,Pacers,IND,Indiana,240:00,107.6,110.4,113.2,112.4,-5.5,-2.0,0.512,1.57,16.2,0.353,0.723,0.531,14.216,14.6,0.5,0.533,1.0,0.197,97.4,96.5,80.42,96,0.458
0020800208,1610612742,Mavericks,DAL,Dallas,240:00,113.2,112.4,107.6,110.4,5.5,2.0,0.561,2.3,17.6,0.277,0.647,0.469,10.382,10.3,0.512,0.56,1.0,0.199,97.4,96.5,80.42,97,0.542
0020800209,1610612751,Nets,NJN,New Jersey,240:00,93.4,93.9,119.7,120.0,-26.2,-26.1,0.733,1.83,16.2,0.31,0.731,0.509,12.058,12.1,0.374,0.458,1.0,0.203,99.9,99.5,82.92,99,0.349
0020800209,1610612747,Lakers,LAL,Los Angeles,240:00,119.7,120.0,93.4,93.9,26.2,26.1,0.545,2.67,17.6,0.269,0.69,0.491,8.975,9.0,0.552,0.581,1.0,0.2,99.9,99.5,82.92,100,0.651
0020800210,1610612749,Bucks,MIL,Milwaukee,240:00,101.4,105.5,110.5,112.1,-9.1,-6.6,0.564,1.57,17.5,0.311,0.778,0.519,14.787,15.4,0.5,0.535,1.0,0.199,93.5,91.0,75.83,91,0.457
0020800210,1610612737,Hawks,ATL,Atlanta,240:00,110.5,112.1,101.4,105.5,9.1,6.6,0.6,1.5,17.9,0.222,0.689,0.481,15.165,15.4,0.571,0.62,1.0,0.201,93.5,91.0,75.83,91,0.543
