GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200136,1610612741,Bulls,CHI,Chicago,240:00,94.0,97.9,101.6,102.2,-7.6,-4.3,0.639,1.44,16.9,0.382,0.745,0.549,16.34,17.0,0.444,0.475,1.0,0.198,95.72,93.5,77.92,94,0.452
0041200136,1610612751,Nets,BKN,Brooklyn,240:00,101.6,102.2,94.0,97.9,7.6,4.3,0.618,2.1,16.9,0.255,0.618,0.451,10.693,10.8,0.462,0.508,1.0,0.199,95.72,93.5,77.92,93,0.548
0041200137,1610612741,Bulls,CHI,Chicago,240:00,118.3,119.3,109.7,112.0,8.6,7.2,0.5,2.22,17.1,0.372,0.604,0.5,10.75,10.8,0.53,0.564,1.0,0.199,84.26,83.0,69.17,83,0.563
0041200137,1610612751,Nets,BKN,Brooklyn,240:00,109.7,112.0,118.3,119.3,-8.6,-7.2,0.6,2.33,16.8,0.396,0.628,0.5,10.613,10.8,0.453,0.491,1.0,0.197,84.26,83.0,69.17,83,0.437
0041200141,1610612760,Thunder,OKC,Oklahoma City,240:00,116.1,120.0,86.2,90.1,29.9,29.9,0.636,2.15,20.5,0.244,0.721,0.529,12.582,13.0,0.59,0.629,1.0,0.201,104.44,100.5,83.75,100,0.745
0041200141,1610612745,Rockets,HOU,Houston,240:00,86.2,90.1,116.1,120.0,-29.9,-29.9,0.515,1.13,12.7,0.279,0.756,0.471,14.21,14.9,0.407,0.448,1.0,0.199,104.44,100.5,83.75,101,0.255
0041200142,1610612760,Thunder,OKC,Oklahoma City,240:00,107.6,108.2,102.0,105.2,5.6,3.1,0.541,1.67,15.7,0.216,0.625,0.43,12.3,12.4,0.5,0.549,1.0,0.199,98.78,97.0,80.83,97,0.544
0041200142,1610612745,Rockets,HOU,Houston,240:00,102.0,105.2,107.6,108.2,-5.6,-3.1,0.444,1.0,11.9,0.375,0.784,0.57,16.0,16.5,0.451,0.5,1.0,0.2,98.78,97.0,80.83,97,0.456
0041200143,1610612760,Thunder,OKC,Oklahoma City,240:00,105.9,108.3,101.0,106.3,4.9,2.0,0.424,1.27,11.2,0.321,0.788,0.546,11.202,11.5,0.437,0.519,1.0,0.2,99.1,95.5,79.58,96,0.488
0041200143,1610612745,Rockets,HOU,Houston,240:00,101.0,106.3,105.9,108.3,-4.9,-2.0,0.639,2.09,18.0,0.212,0.679,0.454,11.0,11.6,0.506,0.537,1.0,0.2,99.1,95.5,79.58,95,0.512
0041200144,1610612760,Thunder,OKC,Oklahoma City,240:00,107.3,108.4,111.0,111.7,-3.7,-3.3,0.514,0.82,14.6,,,,22.917,23.2,0.563,0.62,1.0,0.198,95.28,94.5,78.75,95,0.489
0041200144,1610612745,Rockets,HOU,Houston,240:00,111.0,111.7,107.3,108.4,3.7,3.3,0.568,0.95,16.2,,,,23.266,23.4,0.566,0.607,1.0,0.197,95.28,94.5,78.75,94,0.511
0041200145,1610612760,Thunder,OKC,Oklahoma City,240:00,104.9,104.2,110.0,113.8,-5.1,-9.7,0.556,2.22,15.7,0.241,0.767,0.474,9.442,9.4,0.465,0.509,1.0,0.199,96.3,95.0,79.17,96,0.472
0041200145,1610612745,Rockets,HOU,Houston,240:00,110.0,113.8,104.9,104.2,5.1,9.7,0.441,1.0,12.7,0.233,0.759,0.526,15.419,16.0,0.569,0.606,1.0,0.196,96.3,95.0,79.17,94,0.528
