GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400723,1610612753,ORL,Orlando,203095,Evan Fournier,,,20:55,94.3,95.2,101.4,102.4,-7.1,-7.2,0.133,2.0,25.0,0.0,0.048,0.025,12.5,0.2,0.2,0.13,0.129,96.15,95.24,79.36,42,-0.031
0021400723,1610612753,ORL,Orlando,2584,Willie Green,,,27:09,117.8,122.6,109.5,105.6,8.3,17.1,0.15,1.5,23.1,0.0,0.13,0.065,15.4,0.786,0.825,0.167,0.164,94.76,94.59,78.82,53,0.146
0021400723,1610612753,ORL,Orlando,101112,Channing Frye,,,12:05,124.2,129.2,88.8,87.5,35.4,41.7,0.125,1.0,16.7,0.0,0.364,0.182,16.7,0.375,0.375,0.185,0.185,96.48,95.29,79.4,24,0.024
0021400723,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,22:52,115.9,120.5,102.2,97.8,13.7,22.6,0.143,0.0,16.7,0.167,0.25,0.211,0.0,0.5,0.486,0.204,0.201,94.21,94.46,78.72,44,0.178
0021400723,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,1,0.0
0021400723,1610612753,ORL,Orlando,203090,Maurice Harkless,,,7:25,126.9,133.3,145.3,133.3,-18.4,0.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.053,95.53,97.08,80.9,15,0.048
0021400723,1610612753,ORL,Orlando,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400723,1610612753,ORL,Orlando,2557,Luke Ridnour,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400723,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,40:52,111.8,110.1,102.4,106.3,9.4,3.8,0.043,0.5,4.8,0.03,0.065,0.051,9.5,0.667,0.68,0.233,0.239,93.87,92.79,77.32,79,0.115
0021400723,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,36:53,117.8,112.7,105.4,112.5,12.4,0.2,0.042,1.0,6.7,0.036,0.175,0.118,6.7,0.583,0.621,0.187,0.195,94.2,93.05,77.54,71,0.12
0021400723,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:31,119.1,118.0,98.8,104.0,20.4,14.0,0.105,0.67,15.4,0.053,0.094,0.078,23.1,0.714,0.761,0.212,0.214,92.48,90.52,75.43,50,0.068
0021400723,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:45,105.8,100.0,75.9,80.4,30.0,19.6,0.059,0.0,16.7,0.045,0.033,0.038,0.0,0.2,0.2,0.104,0.11,96.28,95.99,79.99,45,-0.007
0021400723,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:21,120.2,116.2,104.0,110.7,16.2,5.5,0.636,7.0,41.2,0.033,0.244,0.155,5.9,0.567,0.675,0.253,0.261,94.75,93.25,77.71,74,0.286
0021400723,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,20:35,112.7,112.5,99.3,102.4,13.4,10.1,0.2,1.0,20.0,0.0,0.167,0.081,20.0,0.75,0.694,0.17,0.174,95.84,94.45,78.7,40,0.066
0021400723,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,16:47,104.4,106.1,79.5,79.4,24.9,26.6,0.25,0.0,42.9,0.0,0.235,0.118,0.0,0.0,0.0,0.103,0.104,96.5,95.81,79.84,33,0.068
0021400723,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,25:15,120.6,120.4,122.1,125.0,-1.4,-4.6,0.067,0.5,9.1,0.056,0.0,0.025,18.2,0.917,0.966,0.182,0.185,93.24,92.21,76.84,49,0.124
0021400723,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,11:07,102.0,109.1,75.9,72.7,26.1,36.4,0.0,0.0,0.0,0.167,0.083,0.125,14.3,0.167,0.167,0.259,0.254,96.29,94.99,79.16,22,-0.102
0021400723,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,0:54,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,132.84,159.41,132.84,3,-0.286
0021400723,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400723,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400723,1610612760,OKC,Oklahoma City,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400724,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,42:37,105.2,107.1,104.9,104.8,0.3,2.4,0.103,0.75,12.5,0.111,0.0,0.057,16.7,0.286,0.41,0.206,0.207,95.44,94.61,78.84,84,0.02
0021400724,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,39:25,106.4,105.2,97.0,96.2,9.4,9.0,0.125,0.0,18.8,0.053,0.167,0.113,0.0,0.5,0.593,0.146,0.149,93.4,94.38,78.65,77,0.15
0021400724,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,26:52,100.8,101.9,92.6,90.6,8.2,11.4,0.0,0.0,0.0,0.107,0.269,0.185,21.4,0.364,0.364,0.23,0.231,93.3,93.8,78.16,52,0.044
0021400724,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,38:45,110.5,109.2,98.3,97.4,12.2,11.8,0.045,0.5,4.8,0.0,0.098,0.052,9.5,0.5,0.531,0.225,0.23,93.77,94.76,78.97,76,0.101
0021400724,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,21:22,100.7,97.7,108.5,104.9,-7.8,-7.2,0.364,1.33,23.5,0.0,0.143,0.07,17.6,0.444,0.506,0.265,0.272,91.39,94.35,78.63,43,0.083
0021400724,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,21:08,98.0,95.3,120.7,118.2,-22.7,-22.8,0.182,2.0,16.7,0.227,0.182,0.205,8.3,0.5,0.507,0.192,0.201,96.44,98.8,82.33,43,0.107
0021400724,1610612750,MIN,Minnesota,2590,Mo Williams,,,26:38,98.6,94.5,103.1,103.6,-4.5,-9.1,0.313,5.0,31.3,0.0,0.111,0.055,6.3,0.571,0.744,0.164,0.175,97.32,99.12,82.6,55,0.156
0021400724,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:54,36.4,33.3,141.7,141.7,-105.3,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,93.56,97.63,81.36,12,-0.083
0021400724,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,12:11,70.2,70.8,133.9,137.5,-63.7,-66.7,0.0,0.0,0.0,0.067,0.333,0.167,0.0,0.667,0.667,0.1,0.103,96.21,94.56,78.8,24,0.148
0021400724,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,1:29,50.0,50.0,206.2,200.0,-156.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,127.5,129.44,107.87,4,-0.154
0021400724,1610612750,MIN,Minnesota,203584,Troy Daniels,,,3:39,68.3,71.4,59.2,57.1,9.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,92.58,92.05,76.71,7,-0.4
0021400724,1610612750,MIN,Minnesota,203897,Zach LaVine,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400724,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400724,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,35:06,95.3,95.7,112.5,111.4,-17.1,-15.7,0.105,0.67,11.8,0.027,0.152,0.086,17.6,0.75,0.75,0.188,0.189,95.48,95.73,79.77,70,0.154
0021400724,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:36,114.2,111.5,88.7,88.1,25.5,23.3,0.095,1.0,14.3,0.0,0.212,0.109,14.3,0.8,0.766,0.171,0.175,92.65,94.12,78.44,61,0.167
0021400724,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,31:12,93.3,93.5,104.0,104.8,-10.7,-11.3,0.25,0.0,62.5,0.147,0.156,0.152,0.0,1.0,1.042,0.042,0.042,95.88,95.38,79.49,62,0.181
0021400724,1610612742,DAL,Dallas,101145,Monta Ellis,G,,36:06,101.5,101.4,111.3,112.5,-9.8,-11.1,0.1,0.67,6.5,0.0,0.029,0.014,9.7,0.405,0.445,0.349,0.354,96.23,95.76,79.8,72,0.016
0021400724,1610612742,DAL,Dallas,200826,J.J. Barea,G,,28:60,112.3,108.6,85.6,83.6,26.7,25.0,0.364,8.0,33.3,0.103,0.029,0.063,4.2,0.286,0.336,0.239,0.246,90.9,93.54,77.95,58,0.075
0021400724,1610612742,DAL,Dallas,2734,Devin Harris,,,23:37,104.4,104.1,102.6,102.0,1.8,2.0,0.235,4.0,33.3,0.0,0.05,0.023,8.3,0.417,0.509,0.148,0.151,99.14,99.59,82.99,49,0.085
0021400724,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,21:26,114.9,113.3,81.5,79.5,33.4,33.8,0.133,0.67,20.0,0.111,0.115,0.114,30.0,0.9,0.9,0.163,0.169,97.81,99.65,83.04,45,0.145
0021400724,1610612742,DAL,Dallas,202962,Greg Smith,,,4:14,112.5,112.5,159.8,155.6,-47.3,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,95.02,96.38,80.31,8,0.082
0021400724,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0
0021400724,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,12:35,139.6,137.5,72.1,72.0,67.5,65.5,0.1,1.0,9.1,0.1,0.333,0.24,9.1,0.222,0.222,0.37,0.375,92.69,93.46,77.88,24,0.095
0021400724,1610612742,DAL,Dallas,101109,Raymond Felton,,,5:10,100.0,100.0,71.7,70.0,28.3,30.0,0.333,0.0,33.3,0.0,0.091,0.067,0.0,0.75,0.75,0.2,0.2,87.14,88.26,73.55,9,0.273
0021400724,1610612742,DAL,Dallas,2210,Richard Jefferson,,,9:12,83.5,82.4,140.5,141.2,-57.0,-58.8,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.5,0.5,0.158,0.16,88.28,88.7,73.91,17,0.111
0021400724,1610612742,DAL,Dallas,203495,Ricky Ledo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400725,1610612763,MEM,Memphis,201145,Jeff Green,F,,36:09,109.3,114.3,109.2,114.1,0.1,0.2,0.043,1.0,6.7,0.114,0.091,0.103,6.7,0.375,0.423,0.167,0.168,97.83,93.61,78.01,70,0.06
0021400725,1610612763,MEM,Memphis,2216,Zach Randolph,F,,31:52,108.7,114.5,101.3,104.9,7.4,9.6,0.056,0.5,4.5,0.103,0.194,0.15,9.1,0.4,0.513,0.288,0.29,96.79,92.66,77.22,62,0.137
0021400725,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:27,109.7,114.9,108.1,113.4,1.5,1.5,0.381,2.67,30.8,0.0,0.2,0.102,11.5,0.364,0.517,0.237,0.239,97.87,93.35,77.79,67,0.129
0021400725,1610612763,MEM,Memphis,201584,Courtney Lee,G,,31:57,105.5,106.5,116.8,119.7,-11.3,-13.2,0.05,1.0,14.3,0.0,0.04,0.018,14.3,0.5,0.615,0.083,0.085,93.96,92.39,77.0,62,0.045
0021400725,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:12,107.5,113.2,111.7,116.7,-4.2,-3.5,0.091,0.33,4.8,0.0,0.04,0.02,14.3,0.633,0.669,0.333,0.334,95.52,91.09,75.91,53,0.115
0021400725,1610612763,MEM,Memphis,2754,Tony Allen,,,23:31,106.3,106.4,101.2,104.2,5.1,2.2,0.154,1.0,12.5,0.08,0.083,0.082,12.5,0.417,0.417,0.241,0.245,98.46,96.99,80.82,47,0.09
0021400725,1610612763,MEM,Memphis,2757,Beno Udrih,,,17:05,104.8,100.0,95.3,94.3,9.5,5.7,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.333,0.42,0.128,0.132,95.59,98.34,81.95,35,-0.02
0021400725,1610612763,MEM,Memphis,202720,Jon Leuer,,,10:56,100.5,100.0,74.7,73.9,25.9,26.1,0.125,0.0,14.3,0.133,0.286,0.207,0.0,0.333,0.333,0.2,0.201,97.99,98.78,82.32,22,0.246
0021400725,1610612763,MEM,Memphis,201979,Nick Calathes,,,10:45,96.7,95.7,73.9,72.7,22.7,22.9,0.143,0.0,25.0,0.0,0.077,0.04,0.0,0.833,0.833,0.103,0.108,99.2,100.54,83.79,23,0.237
0021400725,1610612763,MEM,Memphis,201585,Kosta Koufos,,,15:08,97.7,90.0,108.0,106.7,-10.3,-16.7,0.1,1.0,20.0,0.238,0.375,0.297,20.0,0.5,0.694,0.098,0.104,90.84,95.15,79.3,30,0.256
0021400725,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400725,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400725,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,27:16,109.2,115.4,100.5,102.0,8.6,13.4,0.042,1.0,10.0,0.067,0.038,0.054,10.0,0.357,0.444,0.148,0.145,93.9,90.66,75.55,52,0.02
0021400725,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,31:12,87.9,90.0,106.7,106.6,-18.7,-16.6,0.063,1.0,5.9,0.0,0.094,0.046,5.9,0.467,0.467,0.232,0.234,94.09,93.08,77.56,60,0.086
0021400725,1610612756,PHX,Phoenix,203458,Alex Len,C,,22:08,103.1,107.1,96.0,104.8,7.1,2.4,0.0,0.0,0.0,0.095,0.25,0.171,40.0,0.0,0.0,0.104,0.103,97.03,91.08,75.9,42,0.013
0021400725,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,40:51,120.2,122.8,103.3,103.8,16.8,19.0,0.118,1.0,18.2,0.029,0.089,0.063,18.2,0.536,0.519,0.2,0.198,94.61,93.41,77.85,79,0.068
0021400725,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,37:58,112.4,115.1,101.9,105.6,10.5,9.5,0.308,2.67,28.6,0.057,0.143,0.1,10.7,0.594,0.591,0.241,0.242,94.36,91.66,76.38,73,0.172
0021400725,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,23:30,93.3,93.9,114.3,116.7,-20.9,-22.8,0.222,0.67,7.7,0.0,0.125,0.065,11.5,0.474,0.555,0.436,0.442,100.37,99.06,82.55,49,0.152
0021400725,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,20:44,97.7,95.3,113.0,116.3,-15.3,-20.9,0.154,0.0,28.6,0.0,0.043,0.026,0.0,0.875,0.717,0.106,0.109,99.78,99.55,82.96,43,0.092
0021400725,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:26,22.5,22.2,114.2,128.6,-91.7,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.225,117.16,111.84,93.2,9,-0.857
0021400725,1610612756,PHX,Phoenix,201148,Brandan Wright,,,22:25,114.2,112.8,108.8,111.4,5.4,1.4,0.0,0.0,0.0,0.056,0.185,0.133,0.0,0.833,0.854,0.118,0.119,97.9,97.43,81.19,47,0.192
0021400725,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,10:30,101.6,109.5,128.2,123.8,-26.6,-14.3,0.0,0.0,0.0,0.2,0.0,0.12,0.0,1.0,1.0,0.037,0.036,98.1,96.0,80.0,21,0.042
0021400725,1610612756,PHX,Phoenix,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400725,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400725,1610612756,PHX,Phoenix,203933,T.J. Warren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400726,1610612743,DEN,Denver,201163,Wilson Chandler,F,,25:31,100.1,100.0,88.8,89.7,11.3,10.3,0.154,0.0,11.8,0.0,0.25,0.118,0.0,0.633,0.633,0.259,0.263,107.71,107.22,89.35,56,0.204
0021400726,1610612743,DEN,Denver,202702,Kenneth Faried,F,,19:21,98.0,100.0,118.8,114.0,-20.8,-14.0,0.0,0.0,0.0,0.0,0.455,0.143,14.3,0.0,0.0,0.159,0.16,103.04,104.19,86.82,41,-0.051
0021400726,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,12:38,88.3,89.3,99.9,96.4,-11.6,-7.1,0.143,0.0,12.5,0.118,0.111,0.115,0.0,0.6,0.554,0.226,0.231,105.17,106.39,88.65,28,0.085
0021400726,1610612743,DEN,Denver,201167,Arron Afflalo,G,,28:44,85.2,86.4,100.2,100.0,-15.0,-13.6,0.077,0.25,4.8,0.0,0.083,0.034,19.0,0.4,0.441,0.313,0.313,100.83,100.23,83.53,59,0.011
0021400726,1610612743,DEN,Denver,201951,Ty Lawson,G,,34:22,86.8,90.5,91.5,90.7,-4.7,-0.1,0.609,14.0,66.7,0.023,0.156,0.079,4.8,0.25,0.434,0.085,0.085,105.76,104.05,86.71,74,0.176
0021400726,1610612743,DEN,Denver,201581,JJ Hickson,,,20:21,101.3,100.0,117.2,117.1,-15.9,-17.1,0.0,0.0,0.0,0.091,0.188,0.132,16.7,0.5,0.512,0.125,0.129,97.23,97.89,81.57,42,0.058
0021400726,1610612743,DEN,Denver,201568,Danilo Gallinari,,,26:15,101.0,101.9,106.1,109.1,-5.1,-7.2,0.077,0.33,5.0,0.033,0.13,0.075,15.0,0.545,0.694,0.297,0.304,101.52,99.66,83.05,54,0.134
0021400726,1610612743,DEN,Denver,202087,Alonzo Gee,,,17:13,108.3,105.3,126.0,115.4,-17.6,-10.1,0.182,0.0,33.3,0.059,0.0,0.032,0.0,0.5,0.399,0.098,0.1,101.27,107.35,89.46,38,0.033
0021400726,1610612743,DEN,Denver,200751,Randy Foye,,,5:57,29.1,30.8,150.0,125.0,-120.9,-94.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.19,95.84,100.84,84.03,13,-0.417
0021400726,1610612743,DEN,Denver,2749,Jameer Nelson,,,20:16,103.6,102.3,109.7,109.3,-6.1,-7.0,0.4,2.0,25.0,0.0,0.167,0.077,12.5,0.5,0.5,0.245,0.258,101.03,101.83,84.86,43,0.143
0021400726,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:10,63.5,64.0,78.8,75.0,-15.3,-11.0,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.429,0.429,0.286,0.294,103.25,105.31,87.76,25,-0.023
0021400726,1610612743,DEN,Denver,203914,Gary Harris,,,18:12,125.1,125.6,84.4,85.4,40.7,40.3,0.067,0.0,16.7,0.071,0.0,0.029,0.0,0.625,0.717,0.119,0.121,106.34,105.49,87.91,39,0.076
0021400726,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400726,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,29:03,89.7,92.2,94.3,93.8,-4.5,-1.7,0.154,0.67,10.0,0.069,0.2,0.136,15.0,0.417,0.548,0.265,0.262,107.8,106.58,88.82,64,0.115
0021400726,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,32:04,92.9,94.3,97.6,100.0,-4.7,-5.7,0.0,0.0,0.0,0.032,0.257,0.152,14.3,0.4,0.34,0.091,0.092,106.12,104.02,86.69,70,0.059
0021400726,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,26:56,87.0,84.7,97.8,100.0,-10.8,-15.3,0.1,0.5,9.1,0.04,0.233,0.145,18.2,0.5,0.61,0.159,0.165,104.01,104.26,86.88,59,0.14
0021400726,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,18:04,100.0,88.4,93.7,95.3,6.3,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.0,0.955,0.159,0.179,108.65,114.29,95.24,43,0.133
0021400726,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,33:33,93.3,94.5,93.1,95.9,0.2,-1.4,0.8,3.0,36.4,0.0,0.2,0.111,12.1,0.375,0.457,0.273,0.273,106.67,104.44,87.03,73,0.183
0021400726,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,31:27,106.4,111.1,95.1,96.8,11.2,14.3,0.2,3.0,17.6,0.0,0.086,0.049,5.9,0.833,0.863,0.197,0.195,99.15,96.16,80.13,63,0.212
0021400726,1610612755,PHI,Philadelphia,203156,Henry Sims,,,17:40,144.1,141.7,91.1,88.6,53.0,53.1,0.111,0.67,25.0,0.1,0.158,0.138,37.5,0.0,0.174,0.15,0.152,94.3,96.42,80.35,36,-0.022
0021400726,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,18:51,102.1,100.0,88.7,90.0,13.4,10.0,0.0,0.0,0.0,0.0,0.16,0.095,16.7,0.0,0.532,0.136,0.142,102.87,103.18,85.98,41,0.065
0021400726,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,17:53,121.5,116.2,97.1,94.6,24.4,21.6,0.1,0.33,7.7,0.167,0.05,0.094,23.1,0.563,0.619,0.286,0.305,95.87,99.3,82.75,37,0.103
0021400726,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,14:29,129.3,126.7,99.4,93.3,29.8,33.3,0.556,5.0,41.7,0.0,0.067,0.04,8.3,0.583,0.583,0.2,0.21,95.34,99.38,82.82,30,0.137
0021400726,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400726,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400727,1610612748,MIA,Miami,2736,Luol Deng,F,,30:06,126.6,125.9,108.2,109.3,18.4,16.7,0.125,1.5,18.8,0.042,0.133,0.093,12.5,0.333,0.446,0.217,0.221,86.3,86.11,71.76,54,0.066
0021400727,1610612748,MIA,Miami,2547,Chris Bosh,F,,33:40,107.7,106.5,106.4,113.1,1.3,-6.7,0.154,1.0,7.1,0.0,0.079,0.044,7.1,0.674,0.687,0.382,0.386,89.93,87.7,73.09,62,0.214
0021400727,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,24:20,114.4,117.1,113.4,122.0,1.0,-4.9,0.0,0.0,0.0,0.25,0.208,0.227,7.1,0.417,0.427,0.298,0.298,84.86,80.88,67.4,41,0.099
0021400727,1610612748,MIA,Miami,201596,Mario Chalmers,G,,27:35,96.0,100.0,109.0,112.5,-13.1,-12.5,0.263,0.0,62.5,0.0,0.069,0.037,0.0,0.0,0.174,0.057,0.056,85.69,82.66,68.88,47,0.043
0021400727,1610612748,MIA,Miami,203894,Shabazz Napier,G,,14:45,112.5,112.5,115.8,119.2,-3.3,-6.7,0.333,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,82.59,81.36,67.8,24,0.081
0021400727,1610612748,MIA,Miami,203516,James Ennis III,,,9:44,48.1,40.0,169.3,170.0,-121.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.136,0.161,90.48,98.56,82.14,20,-0.118
0021400727,1610612748,MIA,Miami,2365,Chris Andersen,,,20:58,91.9,88.1,121.9,118.6,-30.0,-30.5,0.0,0.0,0.0,0.048,0.182,0.116,10.0,0.714,0.685,0.227,0.237,94.0,97.3,81.08,42,0.132
0021400727,1610612748,MIA,Miami,204020,Tyler Johnson,,,20:25,118.4,110.0,133.7,131.7,-15.3,-21.7,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.5,0.512,0.116,0.125,91.17,95.22,79.35,40,0.022
0021400727,1610612748,MIA,Miami,202708,Norris Cole,,,33:15,103.0,101.6,121.9,126.2,-18.9,-24.6,0.364,0.0,61.5,0.0,0.0,0.0,0.0,0.2,0.2,0.075,0.077,90.43,89.5,74.59,63,0.032
0021400727,1610612748,MIA,Miami,101122,Danny Granger,,,16:20,85.5,78.8,129.6,131.3,-44.1,-52.5,0.0,0.0,0.0,0.0,0.267,0.129,0.0,0.667,0.727,0.206,0.223,92.28,95.51,79.59,33,0.158
0021400727,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:32,130.4,133.3,150.0,133.3,-19.6,0.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.364,0.357,74.6,78.07,65.06,9,-0.098
0021400727,1610612748,MIA,Miami,203120,Justin Hamilton,,,3:20,163.9,160.0,175.0,140.0,-11.1,20.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.25,1.25,0.333,0.34,63.94,72.0,60.0,5,0.393
0021400727,1610612748,MIA,Miami,200761,Shawne Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400727,1610612765,DET,Detroit,202713,Kyle Singler,F,,30:16,137.1,141.5,95.3,94.2,41.7,47.3,0.167,0.0,33.3,0.0,0.038,0.019,0.0,0.813,0.813,0.118,0.12,84.15,83.26,69.38,53,0.119
0021400727,1610612765,DET,Detroit,202328,Greg Monroe,F,,28:18,120.5,124.5,110.0,114.0,10.5,10.5,0.1,1.0,13.3,0.042,0.348,0.191,13.3,0.545,0.545,0.228,0.23,86.91,83.96,69.96,49,0.1
0021400727,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:41,135.9,145.8,85.6,85.0,50.3,60.8,0.036,0.0,7.7,0.2,0.267,0.233,0.0,0.545,0.589,0.162,0.162,87.55,84.79,70.66,59,0.161
0021400727,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,28:32,126.7,137.5,101.2,102.0,25.5,35.5,0.053,0.0,4.8,0.143,0.0,0.078,0.0,0.447,0.443,0.328,0.327,85.38,81.61,68.01,48,0.099
