GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300983,1610612743,Nuggets,DEN,Denver,240:00,89.3,91.1,95.3,96.0,-6.0,-5.0,0.794,1.29,19.0,0.288,0.818,0.561,20.388,20.8,0.458,0.489,1.0,0.198,102.38,101.0,84.17,101,0.481
0021300983,1610612737,Hawks,ATL,Atlanta,240:00,95.3,96.0,89.3,91.1,6.0,5.0,0.758,1.79,18.8,0.182,0.712,0.439,13.758,13.9,0.494,0.517,1.0,0.2,102.38,101.0,84.17,101,0.519
0021300984,1610612754,Pacers,IND,Indiana,265:00,104.7,106.7,97.0,99.0,7.7,7.6,0.585,2.4,16.1,0.365,0.797,0.574,9.346,9.5,0.428,0.487,1.0,0.2,97.0,95.09,79.25,105,0.53
0021300984,1610612765,Pistons,DET,Detroit,265:00,97.0,99.0,104.7,106.7,-7.7,-7.6,0.649,2.18,17.2,0.203,0.635,0.426,10.261,10.5,0.445,0.499,1.0,0.2,97.0,95.09,79.25,105,0.47
0021300985,1610612755,76ers,PHI,Philadelphia,240:00,77.5,78.6,104.0,105.1,-26.5,-26.5,0.516,0.73,12.4,0.316,0.744,0.49,22.142,22.4,0.41,0.421,1.0,0.201,99.22,98.0,81.67,98,0.26
0021300985,1610612763,Grizzlies,MEM,Memphis,240:00,104.0,105.1,77.5,78.6,26.5,26.5,0.711,1.23,20.3,0.256,0.684,0.51,22.204,22.4,0.571,0.613,1.0,0.2,99.22,98.0,81.67,98,0.74
0021300986,1610612758,Kings,SAC,Sacramento,240:00,86.8,92.6,97.4,97.9,-10.6,-5.4,0.387,0.67,9.1,0.426,0.776,0.582,17.95,19.1,0.376,0.43,1.0,0.198,98.4,95.0,79.17,94,0.392
0021300986,1610612741,Bulls,CHI,Chicago,240:00,97.4,97.9,86.8,92.6,10.6,5.4,0.677,1.91,16.9,0.224,0.574,0.418,11.397,11.5,0.436,0.508,1.0,0.199,98.4,95.0,79.17,96,0.608
0021300987,1610612749,Bucks,MIL,Milwaukee,240:00,100.0,104.5,114.9,113.5,-14.9,-8.9,0.649,2.18,18.3,0.37,0.742,0.506,11.951,12.5,0.455,0.479,1.0,0.196,89.98,88.5,73.75,88,0.405
0021300987,1610612766,Bobcats,CHA,Charlotte,240:00,114.9,113.5,100.0,104.5,14.9,8.9,0.667,1.44,21.7,0.258,0.63,0.494,20.473,20.2,0.64,0.665,1.0,0.198,89.98,88.5,73.75,89,0.595
0021300988,1610612761,Raptors,TOR,Toronto,240:00,109.7,111.9,120.1,119.8,-10.4,-7.9,0.643,2.45,20.1,0.136,0.65,0.381,10.68,10.9,0.535,0.589,1.0,0.196,101.86,101.0,84.17,101,0.486
0021300988,1610612756,Suns,PHX,Phoenix,240:00,120.1,119.8,109.7,111.9,10.4,7.9,0.447,0.81,13.1,0.35,0.864,0.619,20.85,20.8,0.58,0.66,1.0,0.2,101.86,101.0,84.17,101,0.514
0021300989,1610612748,Heat,MIA,Miami,240:00,115.6,122.8,111.4,114.3,4.1,8.5,0.525,1.5,16.7,0.359,0.659,0.513,14.321,15.2,0.571,0.623,1.0,0.195,95.54,91.5,76.25,92,0.534
0021300989,1610612745,Rockets,HOU,Houston,240:00,111.4,114.3,115.6,122.8,-4.1,-8.5,0.486,1.13,14.8,0.341,0.641,0.488,17.145,17.6,0.553,0.596,1.0,0.199,95.54,91.5,76.25,91,0.466
0021300990,1610612740,Pelicans,NOP,New Orleans,265:00,113.8,112.0,109.0,112.1,4.8,-0.1,0.532,2.08,17.4,,0.679,,11.287,11.1,0.516,0.569,1.0,0.201,98.01,97.36,81.13,108,0.52
0021300990,1610612738,Celtics,BOS,Boston,265:00,109.0,112.1,113.8,112.0,-4.8,0.1,0.733,2.06,21.1,0.321,,,14.53,15.0,0.526,0.56,1.0,0.2,98.01,97.36,81.13,107,0.48
