GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021601116,1610612763,Grizzlies,MEM,Memphis,240:00,115.9,118.3,105.9,106.6,10.0,11.7,0.537,2.75,17.5,0.298,0.735,0.521,8.428,8.6,0.534,0.573,1.0,0.198,93.26,92.0,76.67,93,0.561
0021601116,1610612754,Pacers,IND,Indiana,240:00,105.9,106.6,115.9,118.3,-10.0,-11.7,0.514,1.58,15.5,0.265,0.702,0.479,13.1,13.2,0.494,0.529,1.0,0.201,93.26,92.0,76.67,91,0.439
0021601117,1610612740,Pelicans,NOP,New Orleans,240:00,129.4,130.1,123.6,126.9,5.8,3.2,0.619,4.33,19.9,0.267,0.75,0.516,6.416,6.5,0.571,0.614,1.0,0.197,94.5,93.0,77.5,93,0.524
0021601117,1610612742,Mavericks,DAL,Dallas,240:00,123.6,126.9,129.4,130.1,-5.8,-3.2,0.568,5.0,19.5,0.25,0.733,0.484,5.237,5.4,0.56,0.599,1.0,0.199,94.5,93.0,77.5,93,0.476
0021601118,1610612759,Spurs,SAS,San Antonio,240:00,102.7,107.7,116.0,122.2,-13.3,-14.5,0.588,1.18,15.2,0.451,0.643,0.538,17.812,18.7,0.464,0.519,1.0,0.196,95.14,90.5,75.42,91,0.446
0021601118,1610612744,Warriors,GSW,Golden State,240:00,116.0,122.2,102.7,107.7,13.3,14.5,0.721,2.07,22.8,0.357,0.549,0.462,15.816,16.7,0.582,0.612,1.0,0.198,95.14,90.5,75.42,90,0.554
0021601119,1610612764,Wizards,WAS,Washington,240:00,120.7,124.0,131.3,133.0,-10.6,-9.0,0.478,2.0,15.9,0.352,0.732,0.516,10.705,11.0,0.565,0.586,1.0,0.199,102.02,100.0,83.33,100,0.415
0021601119,1610612746,Clippers,LAC,LA,240:00,131.3,133.0,120.7,124.0,10.6,9.0,0.574,2.7,19.8,0.268,0.648,0.484,9.874,10.0,0.639,0.67,1.0,0.199,102.02,100.0,83.33,100,0.585
0021601120,1610612762,Jazz,UTA,Utah,240:00,122.6,123.1,87.3,91.1,35.3,32.0,0.524,2.0,18.3,0.225,0.867,0.565,12.04,12.1,0.614,0.641,1.0,0.197,92.64,90.5,75.42,91,0.667
0021601120,1610612758,Kings,SAC,Sacramento,240:00,87.3,91.1,122.6,123.1,-35.3,-32.0,0.412,1.08,12.7,0.133,0.775,0.435,13.842,14.4,0.467,0.494,1.0,0.198,92.64,90.5,75.42,90,0.333
0021601121,1610612765,Pistons,DET,Detroit,240:00,91.4,90.9,87.0,89.9,4.4,1.0,0.556,1.25,15.4,0.245,0.772,0.518,16.247,16.2,0.459,0.481,1.0,0.201,100.38,99.0,82.5,99,0.564
0021601121,1610612751,Nets,BKN,Brooklyn,240:00,87.0,89.9,91.4,90.9,-4.4,-1.0,0.486,1.31,13.4,0.228,0.755,0.482,12.71,13.1,0.435,0.457,1.0,0.198,100.38,99.0,82.5,99,0.436
0021601122,1610612739,Cavaliers,CLE,Cleveland,240:00,96.8,98.9,102.1,104.2,-5.3,-5.3,0.622,1.53,18.0,0.22,,,15.618,16.0,0.506,0.516,1.0,0.198,96.48,94.5,78.75,94,0.443
0021601122,1610612741,Bulls,CHI,Chicago,240:00,102.1,104.2,96.8,98.9,5.3,5.3,0.684,1.86,18.9,,0.78,,14.445,14.7,0.489,0.506,1.0,0.197,96.48,94.5,78.75,95,0.557
0021601123,1610612750,Timberwolves,MIN,Minnesota,240:00,120.0,128.0,110.6,111.8,9.4,16.1,0.698,2.73,20.9,0.38,0.636,0.5,11.089,11.8,0.539,0.582,1.0,0.194,96.62,93.0,77.5,93,0.573
0021601123,1610612747,Lakers,LAL,Los Angeles,240:00,110.6,111.8,120.0,128.0,-9.4,-16.1,0.5,1.18,15.6,0.364,0.62,0.5,18.077,18.3,0.53,0.571,1.0,0.196,96.62,93.0,77.5,93,0.427
0021601124,1610612756,Suns,PHX,Phoenix,240:00,113.9,116.8,120.4,121.6,-6.5,-4.7,0.49,1.71,17.1,,0.744,,13.519,13.9,0.571,0.575,1.0,0.201,103.26,101.5,84.58,101,0.466
0021601124,1610612746,Clippers,LAC,LA,240:00,120.4,121.6,113.9,116.8,6.5,4.7,0.455,1.33,15.4,0.256,,,14.569,14.7,0.625,0.653,1.0,0.198,103.26,101.5,84.58,102,0.534
0021601125,1610612757,Trail Blazers,POR,Portland,240:00,116.2,115.8,100.8,105.9,15.4,9.9,0.558,2.0,17.7,0.26,0.642,0.456,11.919,11.9,0.55,0.587,1.0,0.201,103.4,101.0,84.17,101,0.593
0021601125,1610612745,Rockets,HOU,Houston,240:00,100.8,105.9,116.2,115.8,-15.4,-9.9,0.45,1.0,13.1,0.358,0.74,0.544,16.962,17.8,0.484,0.529,1.0,0.198,103.4,101.0,84.17,101,0.407
