GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041500113,1610612754,Pacers,IND,Indiana,240:00,93.9,95.5,104.1,111.0,-10.2,-15.5,0.615,0.94,13.9,0.279,0.596,0.46,18.78,19.1,0.426,0.515,1.0,0.201,93.78,90.0,75.0,89,0.456
0041500114,1610612761,Raptors,TOR,Toronto,240:00,87.2,91.2,110.0,109.9,-22.8,-18.7,0.444,0.63,10.2,0.367,,,19.958,20.9,0.419,0.476,1.0,0.198,93.06,91.0,75.83,91,0.333
0041500114,1610612754,Pacers,IND,Indiana,240:00,110.0,109.9,87.2,91.2,22.8,18.7,0.6,1.85,18.5,,0.633,,14.298,14.3,0.506,0.538,1.0,0.196,93.06,91.0,75.83,91,0.667
0041500115,1610612761,Raptors,TOR,Toronto,240:00,109.2,110.9,108.6,108.8,0.6,2.1,0.364,1.5,10.2,0.333,0.762,0.527,8.565,8.7,0.439,0.524,1.0,0.199,92.26,91.5,76.25,92,0.497
0041500115,1610612754,Pacers,IND,Indiana,240:00,108.6,108.8,109.2,110.9,-0.6,-2.1,0.667,1.38,18.2,0.238,0.667,0.473,17.559,17.6,0.541,0.596,1.0,0.198,92.26,91.5,76.25,91,0.503
0041500116,1610612761,Raptors,TOR,Toronto,240:00,90.2,93.3,112.9,112.2,-22.7,-19.0,0.483,0.82,11.6,0.377,0.643,0.495,18.478,19.1,0.424,0.461,1.0,0.2,90.72,89.5,74.58,89,0.312
0041500116,1610612754,Pacers,IND,Indiana,240:00,112.9,112.2,90.2,93.3,22.7,19.0,0.6,1.5,17.2,0.357,0.623,0.505,15.653,15.6,0.513,0.578,1.0,0.201,90.72,89.5,74.58,90,0.688
0041500117,1610612761,Raptors,TOR,Toronto,240:00,101.7,103.5,97.1,97.7,4.7,5.8,0.618,2.33,16.6,0.393,,,10.288,10.5,0.427,0.461,1.0,0.199,87.0,86.0,71.67,86,0.546
0041500117,1610612754,Pacers,IND,Indiana,240:00,97.1,97.7,101.7,103.5,-4.7,-5.8,0.353,0.8,11.6,,0.607,,17.337,17.4,0.527,0.549,1.0,0.197,87.0,86.0,71.67,86,0.454
0041500121,1610612748,Heat,MIA,Miami,240:00,142.6,144.7,106.7,107.1,35.9,37.6,0.551,4.5,21.2,0.41,0.756,0.588,6.957,7.1,0.629,0.653,1.0,0.198,85.76,85.0,70.83,85,0.674
0041500121,1610612766,Hornets,CHA,Charlotte,240:00,106.7,107.1,142.6,144.7,-35.9,-37.6,0.393,1.0,10.7,0.244,0.59,0.413,12.899,12.9,0.477,0.56,1.0,0.202,85.76,85.0,70.83,85,0.326
0041500122,1610612748,Heat,MIA,Miami,240:00,122.8,125.0,106.7,110.8,16.0,14.2,0.432,1.73,16.4,0.147,0.611,0.432,11.742,12.0,0.638,0.671,1.0,0.192,95.1,92.5,77.08,92,0.617
0041500122,1610612766,Hornets,CHA,Charlotte,240:00,106.7,110.8,122.8,125.0,-16.0,-14.2,0.237,1.13,7.5,0.389,0.853,0.568,8.288,8.6,0.433,0.497,1.0,0.199,95.1,92.5,77.08,93,0.383
