GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400996,1610612760,Thunder,OKC,Oklahoma City,240:00,105.1,106.5,108.8,111.2,-3.7,-4.7,0.475,0.9,13.1,0.396,0.827,0.61,19.196,19.4,0.483,0.546,1.0,0.199,109.4,107.5,89.58,108,0.473
0021400996,1610612742,Mavericks,DAL,Dallas,240:00,108.8,111.2,105.1,106.5,3.7,4.7,0.643,2.08,18.7,0.173,0.604,0.39,11.883,12.1,0.528,0.57,1.0,0.194,109.4,107.5,89.58,107,0.527
0021400997,1610612762,Jazz,UTA,Utah,240:00,108.8,108.0,75.9,77.6,32.9,30.4,0.576,1.36,15.9,0.347,0.857,0.619,16.211,16.1,0.519,0.544,1.0,0.199,86.64,86.0,71.67,87,0.694
0021400997,1610612766,Hornets,CHA,Charlotte,240:00,75.9,77.6,108.8,108.0,-32.9,-30.4,0.391,1.29,8.8,0.143,0.653,0.381,8.053,8.2,0.327,0.384,1.0,0.2,86.64,86.0,71.67,85,0.306
0021400998,1610612758,Kings,SAC,Sacramento,240:00,100.0,106.2,109.8,113.4,-9.8,-7.2,0.605,1.15,17.0,0.34,,,19.417,20.6,0.512,0.56,1.0,0.2,101.6,97.0,80.83,97,0.459
0021400998,1610612737,Hawks,ATL,Atlanta,240:00,109.8,113.4,100.0,106.2,9.8,7.2,0.658,2.08,18.6,,0.66,,11.976,12.4,0.524,0.566,1.0,0.2,101.6,97.0,80.83,97,0.541
0021400999,1610612747,Lakers,LAL,Los Angeles,240:00,101.7,102.9,105.8,105.9,-4.1,-2.9,0.615,1.26,17.5,0.319,0.818,0.56,18.404,18.6,0.506,0.557,1.0,0.2,102.68,102.0,85.0,102,0.474
0021400999,1610612744,Warriors,GSW,Golden State,240:00,105.8,105.9,101.7,102.9,4.1,2.9,0.7,1.87,20.4,0.182,0.681,0.44,14.689,14.7,0.518,0.574,1.0,0.198,102.68,102.0,85.0,102,0.526
0021401000,1610612763,Grizzlies,MEM,Memphis,240:00,100.6,104.4,113.3,115.4,-12.7,-11.0,0.8,1.56,21.0,,0.739,,19.052,19.8,0.5,0.543,1.0,0.197,93.58,91.0,75.83,91,0.462
0021401000,1610612765,Pistons,DET,Detroit,240:00,113.3,115.4,100.6,104.4,12.7,11.0,0.667,2.89,20.4,0.261,,,9.711,9.9,0.542,0.566,1.0,0.199,93.58,91.0,75.83,91,0.538
0021401001,1610612759,Spurs,SAS,San Antonio,265:00,96.0,99.0,103.1,104.0,-7.1,-5.0,0.472,1.42,12.5,0.373,0.667,0.513,11.516,11.9,0.399,0.466,1.0,0.2,92.87,91.02,75.85,101,0.449
0021401001,1610612752,Knicks,NYK,New York,265:00,103.1,104.0,96.0,99.0,7.1,5.0,0.537,1.69,16.0,0.333,0.627,0.487,12.887,13.0,0.467,0.505,1.0,0.197,92.87,91.02,75.85,100,0.551
0021401002,1610612753,Magic,ORL,Orlando,240:00,99.5,101.1,114.0,115.1,-14.5,-14.0,0.5,1.9,15.1,0.296,0.682,0.469,10.584,10.8,0.461,0.487,1.0,0.201,94.18,93.0,77.5,93,0.399
0021401002,1610612745,Rockets,HOU,Houston,240:00,114.0,115.1,99.5,101.1,14.5,14.0,0.692,1.69,20.3,0.318,0.704,0.531,17.043,17.2,0.571,0.595,1.0,0.196,94.18,93.0,77.5,93,0.601
0021401003,1610612740,Pelicans,NOP,New Orleans,240:00,87.2,90.4,87.3,89.4,0.0,1.1,0.897,2.0,19.5,0.246,0.754,0.5,13.342,13.8,0.398,0.45,1.0,0.197,96.84,94.0,78.33,94,0.513
0021401003,1610612749,Bucks,MIL,Milwaukee,240:00,87.3,89.4,87.2,90.4,0.0,-1.1,0.625,2.0,16.0,0.246,0.754,0.5,10.391,10.6,0.395,0.441,1.0,0.201,96.84,94.0,78.33,94,0.487
0021401004,1610612746,Clippers,LAC,Los Angeles,240:00,103.9,104.2,96.1,95.8,7.8,8.4,0.686,1.85,19.0,0.2,0.75,0.495,13.638,13.7,0.513,0.554,1.0,0.199,95.54,95.5,79.58,95,0.546
0021401004,1610612766,Hornets,CHA,Charlotte,240:00,96.1,95.8,103.9,104.2,-7.8,-8.4,0.625,1.54,16.0,0.25,0.8,0.505,13.576,13.5,0.437,0.501,1.0,0.202,95.54,95.5,79.58,96,0.454
0021401005,1610612739,Cavaliers,CLE,Cleveland,240:00,126.1,127.2,99.7,101.1,26.3,26.1,0.711,2.46,23.6,0.366,0.761,0.575,14.009,14.1,0.64,0.644,1.0,0.197,92.52,91.5,76.25,92,0.613
0021401005,1610612751,Nets,BKN,Brooklyn,240:00,99.7,101.1,126.1,127.2,-26.3,-26.1,0.639,2.09,18.7,0.239,0.634,0.425,11.925,12.1,0.481,0.515,1.0,0.202,92.52,91.5,76.25,91,0.387
