GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501191,1610612739,Cavaliers,CLE,Cleveland,240:00,107.5,110.9,108.0,115.4,-0.5,-4.5,0.667,1.5,18.3,0.346,0.627,0.485,16.856,17.4,0.548,0.561,1.0,0.198,96.08,91.5,76.25,92,0.485
0021501191,1610612741,Bulls,CHI,Chicago,240:00,108.0,115.4,107.5,110.9,0.5,4.5,0.475,1.58,14.7,0.373,0.654,0.515,12.341,13.2,0.494,0.534,1.0,0.198,96.08,91.5,76.25,91,0.515
0021501192,1610612757,Trail Blazers,POR,Portland,240:00,109.5,114.1,114.0,115.2,-4.5,-1.1,0.475,1.0,15.1,0.381,0.622,0.506,19.808,20.7,0.556,0.597,1.0,0.195,94.46,92.0,76.67,92,0.455
0021501192,1610612750,Timberwolves,MIN,Minnesota,240:00,114.0,115.2,109.5,114.1,4.5,1.1,0.585,2.18,18.5,0.378,0.619,0.494,11.828,12.0,0.518,0.558,1.0,0.202,94.46,92.0,76.67,92,0.545
0021501193,1610612758,Kings,SAC,Sacramento,240:00,116.6,115.2,110.5,114.3,6.0,0.9,0.489,2.0,16.2,0.353,0.614,0.474,11.247,11.1,0.548,0.554,1.0,0.2,99.56,98.5,82.08,99,0.508
0021501193,1610612760,Thunder,OKC,Oklahoma City,240:00,110.5,114.3,116.6,115.2,-6.0,-0.9,0.615,1.14,17.4,0.386,0.647,0.526,20.726,21.4,0.562,0.6,1.0,0.199,99.56,98.5,82.08,98,0.492
0021501194,1610612764,Wizards,WAS,Washington,240:00,112.6,110.8,95.7,96.1,16.9,14.7,0.643,2.25,20.6,,0.804,,11.962,11.8,0.581,0.612,1.0,0.201,101.36,102.0,85.0,102,0.621
0021501194,1610612766,Hornets,CHA,Charlotte,240:00,95.7,96.1,112.6,110.8,-16.9,-14.7,0.75,1.4,15.9,0.196,,,14.648,14.7,0.42,0.508,1.0,0.199,101.36,102.0,85.0,102,0.379
0021501195,1610612747,Lakers,LAL,Los Angeles,240:00,104.4,107.8,125.1,125.0,-20.7,-17.2,0.61,1.19,18.2,0.209,,,19.932,20.6,0.566,0.602,1.0,0.192,104.64,103.0,85.83,102,0.437
0021501195,1610612745,Rockets,HOU,Houston,240:00,125.1,125.0,104.4,107.8,20.7,17.2,0.6,2.14,20.0,,0.791,,13.472,13.5,0.597,0.614,1.0,0.197,104.64,103.0,85.83,104,0.563
0021501196,1610612746,Clippers,LAC,LA,240:00,100.7,102.1,91.4,93.8,9.3,8.3,0.676,2.27,19.5,0.154,0.776,0.455,11.308,11.5,0.546,0.531,1.0,0.198,98.4,96.5,80.42,96,0.571
0021501196,1610612742,Mavericks,DAL,Dallas,240:00,91.4,93.8,100.7,102.1,-9.3,-8.3,0.6,1.13,14.7,0.224,0.846,0.545,16.077,16.5,0.459,0.514,1.0,0.197,98.4,96.5,80.42,97,0.429
0021501197,1610612755,76ers,PHI,Philadelphia,265:00,99.1,101.9,99.5,100.9,-0.4,1.0,0.615,1.6,16.4,,0.729,,13.761,14.2,0.474,0.505,1.0,0.197,98.97,96.91,80.75,106,0.44
0021501197,1610612749,Bucks,MIL,Milwaukee,265:00,99.5,100.9,99.1,101.9,0.4,-1.0,0.65,1.3,18.1,0.271,,,18.255,18.5,0.5,0.559,1.0,0.199,98.97,96.91,80.75,108,0.56
0021501198,1610612762,Jazz,UTA,Utah,240:00,112.1,109.9,89.0,92.3,23.0,17.6,0.528,1.58,15.9,,0.765,,13.447,13.2,0.532,0.567,1.0,0.194,91.8,91.0,75.83,91,0.603
0021501198,1610612743,Nuggets,DEN,Denver,240:00,89.0,92.3,112.1,109.9,-23.0,-17.6,0.563,1.5,15.2,0.235,,,12.717,13.2,0.438,0.475,1.0,0.199,91.8,91.0,75.83,91,0.397
0021501199,1610612754,Pacers,IND,Indiana,240:00,124.2,122.9,98.6,100.0,25.5,22.9,0.708,1.7,22.4,0.366,,,19.253,19.0,0.622,0.659,1.0,0.2,105.16,105.0,87.5,105,0.648
0021501199,1610612751,Nets,BKN,Brooklyn,240:00,98.6,100.0,124.2,122.9,-25.5,-22.9,0.686,1.6,17.0,,0.634,,14.092,14.3,0.462,0.512,1.0,0.199,105.16,105.0,87.5,105,0.352
0021501200,1610612753,Magic,ORL,Orlando,240:00,94.7,97.0,120.2,120.4,-25.5,-23.4,0.486,1.13,14.4,0.204,0.833,0.471,15.785,16.2,0.488,0.525,1.0,0.199,99.78,98.5,82.08,99,0.344
0021501200,1610612748,Heat,MIA,Miami,240:00,120.2,120.4,94.7,97.0,25.5,23.4,0.651,2.33,21.5,0.167,0.796,0.529,12.22,12.2,0.597,0.654,1.0,0.202,99.78,98.5,82.08,98,0.656
