GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500591,1610612762,Jazz,UTA,Utah,240:00,100.0,104.1,109.0,106.2,-9.0,-2.1,0.343,0.92,9.8,0.255,0.667,0.44,12.876,13.4,0.458,0.516,1.0,0.196,97.72,97.0,80.83,97,0.412
0021500591,1610612758,Kings,SAC,Sacramento,240:00,109.0,106.2,100.0,104.1,9.0,2.1,0.559,1.19,14.9,0.333,0.745,0.56,16.935,16.5,0.493,0.557,1.0,0.201,97.72,97.0,80.83,97,0.588
0021500592,1610612747,Lakers,LAL,Los Angeles,240:00,92.8,94.2,112.8,110.5,-20.0,-16.2,0.425,0.81,12.3,0.304,0.711,0.485,19.894,20.2,0.467,0.487,1.0,0.197,104.18,104.5,87.08,104,0.375
0021500592,1610612744,Warriors,GSW,Golden State,240:00,112.8,110.5,92.8,94.2,20.0,16.2,0.605,1.3,18.5,0.289,0.696,0.515,19.455,19.0,0.576,0.612,1.0,0.199,104.18,104.5,87.08,105,0.625
0021500593,1610612764,Wizards,WAS,Washington,240:00,117.5,119.2,102.9,104.0,14.6,15.2,0.51,1.73,18.1,0.388,0.809,0.594,14.94,15.2,0.577,0.576,1.0,0.199,100.74,99.5,82.92,99,0.528
0021500593,1610612754,Pacers,IND,Indiana,240:00,102.9,104.0,117.5,119.2,-14.6,-15.2,0.5,1.46,15.1,0.191,0.612,0.406,12.861,13.0,0.494,0.553,1.0,0.2,100.74,99.5,82.92,100,0.472
0021500594,1610612760,Thunder,OKC,Oklahoma City,240:00,121.9,124.2,101.0,104.5,21.0,19.7,0.66,5.17,22.8,0.348,0.647,0.505,6.474,6.6,0.556,0.573,1.0,0.199,92.4,90.0,75.0,91,0.645
0021500594,1610612750,Timberwolves,MIN,Minnesota,240:00,101.0,104.5,121.9,124.2,-21.0,-19.7,0.441,1.15,12.2,0.353,0.652,0.495,14.112,14.6,0.429,0.489,1.0,0.196,92.4,90.0,75.0,89,0.355
0021500595,1610612756,Suns,PHX,Phoenix,240:00,96.0,99.0,111.7,113.6,-15.7,-14.6,0.686,1.6,17.1,0.286,0.644,0.47,13.977,14.4,0.449,0.508,1.0,0.199,106.04,103.5,86.25,104,0.423
0021500595,1610612738,Celtics,BOS,Boston,240:00,111.7,113.6,96.0,99.0,15.7,14.6,0.714,2.31,19.8,0.356,0.714,0.53,12.409,12.6,0.51,0.538,1.0,0.2,106.04,103.5,86.25,103,0.577
0021500596,1610612757,Trail Blazers,POR,Portland,240:00,122.3,123.4,111.4,111.8,10.9,11.6,0.553,2.89,19.6,0.327,0.66,0.495,9.49,9.6,0.586,0.593,1.0,0.2,94.08,93.5,77.92,94,0.536
0021500596,1610612751,Nets,BKN,Brooklyn,240:00,111.4,111.8,122.3,123.4,-10.9,-11.6,0.579,1.83,16.8,0.34,0.673,0.505,12.859,12.9,0.494,0.534,1.0,0.199,94.08,93.5,77.92,93,0.464
0021500597,1610612742,Mavericks,DAL,Dallas,240:00,94.9,95.4,85.9,88.5,8.9,6.9,0.667,2.0,17.5,0.191,0.696,0.466,11.431,11.5,0.442,0.491,1.0,0.197,88.54,87.0,72.5,87,0.561
0021500597,1610612741,Bulls,CHI,Chicago,240:00,85.9,88.5,94.9,95.4,-8.9,-6.9,0.516,1.78,13.6,0.304,0.809,0.534,10.045,10.3,0.372,0.416,1.0,0.199,88.54,87.0,72.5,87,0.439
0021500598,1610612740,Pelicans,NOP,New Orleans,240:00,117.6,118.5,107.8,115.1,9.8,3.4,0.674,3.63,22.4,0.2,0.761,0.484,8.628,8.7,0.563,0.588,1.0,0.201,96.0,92.5,77.08,92,0.555
0021500598,1610612766,Hornets,CHA,Charlotte,240:00,107.8,115.1,117.6,118.5,-9.8,-3.4,0.5,1.91,17.0,0.239,0.8,0.516,11.08,11.8,0.57,0.586,1.0,0.197,96.0,92.5,77.08,93,0.445
0021500599,1610612749,Bucks,MIL,Milwaukee,265:00,98.8,98.2,88.9,91.0,10.0,7.2,0.475,1.06,12.7,0.377,0.772,0.568,16.471,16.4,0.432,0.481,1.0,0.198,100.94,100.08,83.4,110,0.538
0021500599,1610612737,Hawks,ATL,Atlanta,265:00,88.9,91.0,98.8,98.2,-10.0,-7.2,0.674,1.61,19.4,0.228,0.623,0.432,15.839,16.2,0.475,0.492,1.0,0.199,100.94,100.08,83.4,111,0.462
0021500600,1610612748,Heat,MIA,Miami,240:00,103.9,105.4,97.5,102.2,6.4,3.2,0.65,1.86,20.1,0.273,0.745,0.516,14.837,15.1,0.519,0.548,1.0,0.197,95.9,93.0,77.5,93,0.538
0021500600,1610612743,Nuggets,DEN,Denver,240:00,97.5,102.2,103.9,105.4,-6.4,-3.2,0.719,1.64,18.2,0.255,0.727,0.484,14.368,15.1,0.449,0.531,1.0,0.197,95.9,93.0,77.5,93,0.462
