GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041300211,1610612751,Nets,BKN,Brooklyn,240:00,101.8,100.0,122.9,125.9,-21.1,-25.9,0.333,0.85,10.8,0.167,0.794,0.447,15.388,15.1,0.543,0.555,1.0,0.197,85.76,85.5,71.25,86,0.341
0041300212,1610612748,Heat,MIA,Miami,240:00,116.2,109.3,96.3,97.6,19.9,11.7,0.486,2.13,16.4,,0.674,,9.886,9.3,0.563,0.596,1.0,0.202,83.04,85.0,70.83,86,0.599
0041300212,1610612751,Nets,BKN,Brooklyn,240:00,96.3,97.6,116.2,109.3,-19.9,-11.7,0.576,1.36,16.2,0.326,,,16.44,16.7,0.474,0.487,1.0,0.202,83.04,85.0,70.83,84,0.401
0041300213,1610612748,Heat,MIA,Miami,240:00,107.1,107.1,121.7,122.4,-14.5,-15.2,0.419,1.3,12.7,,0.639,,11.905,11.9,0.515,0.57,1.0,0.2,84.74,84.5,70.42,84,0.402
0041300213,1610612751,Nets,BKN,Brooklyn,240:00,121.7,122.4,107.1,107.1,14.5,15.2,0.684,1.73,21.6,0.361,,,17.548,17.6,0.632,0.654,1.0,0.199,84.74,84.5,70.42,85,0.598
0041300214,1610612748,Heat,MIA,Miami,240:00,120.2,121.4,109.9,111.6,10.2,9.8,0.378,1.4,13.2,0.229,0.609,0.444,11.781,11.9,0.586,0.623,1.0,0.196,86.1,85.0,70.83,84,0.535
0041300214,1610612751,Nets,BKN,Brooklyn,240:00,109.9,111.6,120.2,121.4,-10.2,-9.8,0.647,2.0,17.8,0.391,0.771,0.556,12.597,12.8,0.468,0.531,1.0,0.195,86.1,85.0,70.83,86,0.465
0041300215,1610612748,Heat,MIA,Miami,240:00,114.8,112.9,111.1,110.6,3.7,2.4,0.621,1.8,16.6,0.231,0.659,0.45,11.956,11.8,0.5,0.595,1.0,0.203,84.12,85.0,70.83,85,0.56
0041300215,1610612751,Nets,BKN,Brooklyn,240:00,111.1,110.6,114.8,112.9,-3.7,-2.4,0.378,1.17,12.7,0.341,0.769,0.55,14.184,14.1,0.526,0.556,1.0,0.201,84.12,85.0,70.83,85,0.44
0041300221,1610612759,Spurs,SAS,San Antonio,240:00,119.6,118.4,90.5,94.8,29.1,23.5,0.477,1.75,16.0,,0.667,,12.371,12.2,0.546,0.592,1.0,0.198,99.32,97.5,81.25,98,0.698
0041300221,1610612757,Trail Blazers,POR,Portland,240:00,90.5,94.8,119.6,118.4,-29.1,-23.5,0.29,0.45,7.2,0.333,,,19.677,20.6,0.402,0.481,1.0,0.197,99.32,97.5,81.25,97,0.302
0041300222,1610612759,Spurs,SAS,San Antonio,240:00,121.1,123.9,98.6,104.3,22.5,19.6,0.563,3.0,20.4,0.304,0.585,0.455,9.558,9.8,0.6,0.593,1.0,0.198,96.28,92.5,77.08,92,0.623
0041300222,1610612757,Trail Blazers,POR,Portland,240:00,98.6,104.3,121.1,123.9,-22.5,-19.6,0.375,1.0,11.8,0.415,0.696,0.545,15.244,16.1,0.468,0.498,1.0,0.198,96.28,92.5,77.08,93,0.377
