GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701060,1610612746,Clippers,LAC,LA,240:00,103.4,110.1,121.1,123.0,-17.7,-12.9,0.525,1.75,15.3,0.327,0.78,0.521,11.381,12.1,0.473,0.522,1.0,0.198,103.5,99.5,82.92,99,0.406
0021701061,1610612740,Pelicans,NOP,New Orleans,240:00,117.8,121.1,111.9,109.4,5.9,11.7,0.688,3.67,23.6,0.283,0.792,0.543,9.221,9.5,0.582,0.589,1.0,0.201,95.72,95.5,79.58,95,0.56
0021701061,1610612742,Mavericks,DAL,Dallas,240:00,111.9,109.4,117.8,121.1,-5.9,-11.7,0.581,3.13,19.6,0.208,0.717,0.457,8.525,8.3,0.533,0.554,1.0,0.2,95.72,95.5,79.58,96,0.44
0021701062,1610612762,Jazz,UTA,Utah,240:00,90.4,92.2,94.9,97.1,-4.5,-4.9,0.485,1.0,12.1,0.259,0.724,0.491,15.385,15.7,0.404,0.47,1.0,0.198,104.18,102.0,85.0,102,0.473
0021701062,1610612737,Hawks,ATL,Atlanta,240:00,94.9,97.1,90.4,92.2,4.5,4.9,0.553,1.62,15.4,0.276,0.741,0.509,12.457,12.7,0.452,0.484,1.0,0.199,104.18,102.0,85.0,102,0.527
0021701063,1610612756,Suns,PHX,Phoenix,240:00,83.2,88.9,115.0,113.9,-31.8,-25.0,0.647,1.16,15.7,0.322,0.745,0.526,17.958,19.2,0.417,0.445,1.0,0.2,102.92,100.0,83.33,99,0.333
0021701063,1610612765,Pistons,DET,Detroit,240:00,115.0,113.9,83.2,88.9,31.8,25.0,0.512,2.75,16.4,0.255,0.678,0.474,7.997,7.9,0.521,0.553,1.0,0.198,102.92,100.0,83.33,101,0.667
0021701064,1610612757,Trail Blazers,POR,Portland,240:00,122.1,124.7,122.7,127.8,-0.5,-3.1,0.5,2.5,16.5,0.261,0.739,0.5,8.803,9.0,0.562,0.598,1.0,0.198,92.32,89.5,74.58,89,0.538
0021701064,1610612745,Rockets,HOU,Houston,240:00,122.7,127.8,122.1,124.7,0.5,3.1,0.474,2.0,15.2,0.261,0.739,0.5,9.599,10.0,0.601,0.627,1.0,0.197,92.32,89.5,74.58,90,0.462
0021701065,1610612761,Raptors,TOR,Toronto,240:00,135.6,135.8,137.0,140.4,-1.4,-4.6,0.681,4.57,23.3,0.318,0.75,0.5,7.359,7.4,0.619,0.657,1.0,0.2,95.72,94.5,78.75,95,0.479
0021701065,1610612739,Cavaliers,CLE,Cleveland,240:00,137.0,140.4,135.6,135.8,1.4,4.6,0.596,2.8,21.8,0.25,0.682,0.5,10.382,10.6,0.699,0.731,1.0,0.199,95.72,94.5,78.75,94,0.521
