GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300923,1610612749,Bucks,MIL,Milwaukee,240:00,111.8,116.9,121.6,124.4,-9.8,-7.6,0.6,2.67,18.0,0.377,0.705,0.526,9.677,10.1,0.478,0.52,1.0,0.198,92.56,89.5,74.58,89,0.44
0021300924,1610612757,Trail Blazers,POR,Portland,240:00,100.8,104.3,109.6,109.6,-8.8,-5.3,0.447,0.89,13.3,0.375,0.787,0.579,19.539,20.2,0.5,0.531,1.0,0.198,95.6,94.0,78.33,94,0.441
0021300924,1610612742,Mavericks,DAL,Dallas,240:00,109.6,109.6,100.8,104.3,8.8,5.3,0.459,1.89,14.2,0.213,0.625,0.421,9.579,9.6,0.494,0.548,1.0,0.198,95.6,94.0,78.33,94,0.559
0021300925,1610612747,Lakers,LAL,Los Angeles,240:00,112.3,113.5,117.3,121.8,-5.0,-8.3,0.667,2.14,19.5,0.291,0.8,0.533,12.478,12.6,0.526,0.572,1.0,0.2,113.22,110.5,92.08,111,0.472
0021300925,1610612743,Nuggets,DEN,Denver,240:00,117.3,121.8,112.3,113.5,5.0,8.3,0.667,2.77,22.9,0.2,0.709,0.467,11.38,11.8,0.616,0.619,1.0,0.195,113.22,110.5,92.08,110,0.528
0021300926,1610612754,Pacers,IND,Indiana,240:00,92.9,91.5,117.9,120.4,-25.0,-28.9,0.647,1.16,18.1,0.22,0.795,0.5,20.518,20.2,0.507,0.533,1.0,0.197,93.8,93.5,77.92,94,0.374
0021300926,1610612745,Rockets,HOU,Houston,240:00,117.9,120.4,92.9,91.5,25.0,28.9,0.65,1.86,20.5,0.205,0.78,0.5,14.737,15.1,0.612,0.644,1.0,0.196,93.8,93.5,77.92,93,0.626
0021300927,1610612744,Warriors,GSW,Golden State,240:00,116.2,114.4,97.3,100.0,18.9,14.4,0.651,1.75,20.8,0.308,0.708,0.529,16.743,16.5,0.575,0.613,1.0,0.201,97.64,97.0,80.83,97,0.615
0021300927,1610612737,Hawks,ATL,Atlanta,240:00,97.3,100.0,116.2,114.4,-18.9,-14.4,0.667,1.44,19.2,0.292,0.692,0.471,18.051,18.6,0.5,0.529,1.0,0.197,97.64,97.0,80.83,97,0.385
0021300928,1610612752,Knicks,NYK,New York,240:00,109.1,113.8,101.1,103.2,7.9,10.6,0.684,2.0,19.0,0.385,0.769,0.577,13.249,13.8,0.511,0.545,1.0,0.202,97.02,94.0,78.33,94,0.557
0021300928,1610612739,Cavaliers,CLE,Cleveland,240:00,101.1,103.2,109.1,113.8,-7.9,-10.6,0.583,2.1,16.7,0.231,0.615,0.423,10.425,10.6,0.466,0.511,1.0,0.198,97.02,94.0,78.33,94,0.443
0021300929,1610612762,Jazz,UTA,Utah,240:00,104.7,108.3,93.1,96.8,11.6,11.5,0.676,1.25,18.2,,0.762,,20.137,20.8,0.525,0.563,1.0,0.198,99.06,95.5,79.58,96,0.518
0021300929,1610612755,76ers,PHI,Philadelphia,240:00,93.1,96.8,104.7,108.3,-11.6,-11.5,0.611,1.16,17.5,0.238,,,19.231,20.0,0.507,0.542,1.0,0.198,99.06,95.5,79.58,95,0.482
0021300930,1610612763,Grizzlies,MEM,Memphis,240:00,112.5,116.8,90.7,93.7,21.8,23.2,0.523,1.77,17.3,0.378,0.712,0.567,13.174,13.7,0.546,0.574,1.0,0.199,98.42,95.0,79.17,95,0.647
0021300930,1610612766,Bobcats,CHA,Charlotte,240:00,90.7,93.7,112.5,116.8,-21.8,-23.2,0.486,1.5,13.9,0.288,0.622,0.433,12.225,12.6,0.425,0.449,1.0,0.196,98.42,95.0,79.17,95,0.353
