GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800411,1610612745,Rockets,HOU,Houston,240:00,97.6,102.3,109.4,112.5,-11.8,-10.2,0.645,1.18,16.9,,0.683,,18.43,19.3,0.5,0.554,1.0,0.197,91.36,88.0,73.33,88,0.429
0020800411,1610612739,Cavaliers,CLE,Cleveland,240:00,109.4,112.5,97.6,102.3,11.8,10.2,0.421,1.14,13.9,0.317,,,15.473,15.9,0.538,0.579,1.0,0.199,91.36,88.0,73.33,88,0.571
0020800412,1610612751,Nets,NJN,New Jersey,240:00,113.1,116.1,114.2,116.3,-1.1,-0.2,0.5,1.29,14.8,0.262,0.739,0.511,14.657,15.1,0.533,0.603,1.0,0.199,94.62,92.5,77.08,93,0.505
0020800412,1610612754,Pacers,IND,Indiana,240:00,114.2,116.3,113.1,116.1,1.1,0.2,0.721,2.82,23.0,0.261,0.738,0.489,11.737,12.0,0.557,0.577,1.0,0.197,94.62,92.5,77.08,92,0.495
0020800413,1610612755,76ers,PHI,Philadelphia,240:00,88.5,94.8,112.3,114.6,-23.8,-19.8,0.676,1.14,18.4,,0.681,,21.384,22.9,0.481,0.512,1.0,0.197,100.42,96.0,80.0,96,0.398
0020800413,1610612738,Celtics,BOS,Boston,240:00,112.3,114.6,88.5,94.8,23.8,19.8,0.73,1.8,19.6,0.319,,,15.312,15.6,0.5,0.573,1.0,0.198,100.42,96.0,80.0,96,0.602
0020800414,1610612748,Heat,MIA,Miami,240:00,99.0,100.0,89.5,91.7,9.5,8.3,0.526,0.95,15.9,0.325,0.702,0.546,21.649,21.9,0.554,0.565,1.0,0.198,97.68,96.0,80.0,96,0.611
0020800414,1610612744,Warriors,GSW,Golden State,240:00,89.5,91.7,99.0,100.0,-9.5,-8.3,0.424,0.82,10.9,0.298,0.675,0.454,17.283,17.7,0.399,0.452,1.0,0.194,97.68,96.0,80.0,96,0.389
0020800415,1610612765,Pistons,DET,Detroit,240:00,110.8,113.0,107.0,105.4,3.8,7.7,0.722,2.89,19.1,0.327,0.698,0.49,9.591,9.8,0.453,0.516,1.0,0.2,92.7,92.5,77.08,92,0.536
0020800415,1610612741,Bulls,CHI,Chicago,240:00,107.0,105.4,110.8,113.0,-3.8,-7.7,0.639,1.44,18.3,0.302,0.673,0.51,17.475,17.2,0.513,0.566,1.0,0.201,92.7,92.5,77.08,93,0.464
0020800416,1610612762,Jazz,UTA,Utah,240:00,84.4,88.7,97.4,96.9,-13.0,-8.2,0.6,0.75,13.5,0.42,,,23.557,24.7,0.399,0.473,1.0,0.2,99.2,97.0,80.83,97,0.406
0020800416,1610612749,Bucks,MIL,Milwaukee,240:00,97.4,96.9,84.4,88.7,13.0,8.2,0.667,1.83,16.5,,0.58,,12.433,12.4,0.394,0.472,1.0,0.201,99.2,97.0,80.83,97,0.594
0020800417,1610612740,Hornets,NOH,New Orleans,240:00,97.0,100.0,111.0,114.9,-14.0,-14.9,0.688,1.38,17.6,0.375,0.628,0.495,17.841,18.4,0.474,0.502,1.0,0.201,89.88,87.0,72.5,87,0.414
0020800417,1610612747,Lakers,LAL,Los Angeles,240:00,111.0,114.9,97.0,100.0,14.0,14.9,0.515,1.42,14.4,0.372,0.625,0.505,13.321,13.8,0.48,0.561,1.0,0.198,89.88,87.0,72.5,87,0.586
0020800418,1610612763,Grizzlies,MEM,Memphis,240:00,88.5,89.1,107.3,109.9,-18.9,-20.8,0.452,1.17,12.0,,0.698,,12.948,13.0,0.407,0.452,1.0,0.197,92.92,91.5,76.25,92,0.334
0020800418,1610612742,Mavericks,DAL,Dallas,240:00,107.3,109.9,88.5,89.1,18.9,20.8,0.683,1.75,21.2,0.302,,,17.175,17.6,0.543,0.567,1.0,0.196,92.92,91.5,76.25,91,0.666
0020800419,1610612759,Spurs,SAS,San Antonio,240:00,108.1,108.8,96.8,101.1,11.3,7.7,0.5,2.38,16.4,0.171,0.717,0.46,8.737,8.8,0.519,0.559,1.0,0.201,93.82,91.5,76.25,91,0.601
0020800419,1610612750,Timberwolves,MIN,Minnesota,240:00,96.8,101.1,108.1,108.8,-11.3,-7.7,0.313,0.77,8.9,0.283,0.829,0.54,13.53,14.1,0.453,0.522,1.0,0.198,93.82,91.5,76.25,92,0.399
0020800420,1610612757,Trail Blazers,POR,Portland,240:00,114.9,114.8,106.9,103.4,8.1,11.4,0.529,1.2,15.1,0.341,0.659,0.506,17.069,17.0,0.52,0.588,1.0,0.2,86.98,88.5,73.75,88,0.566
0020800420,1610612743,Nuggets,DEN,Denver,240:00,106.9,103.4,114.9,114.8,-8.1,-11.4,0.5,1.0,13.1,0.341,0.659,0.494,17.426,16.9,0.471,0.547,1.0,0.204,86.98,88.5,73.75,89,0.434
