GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700216,1610612745,Rockets,HOU,Houston,240:00,130.6,129.1,103.3,106.4,27.3,22.7,0.628,1.93,18.3,0.265,0.645,0.477,12.877,12.7,0.594,0.665,1.0,0.197,110.48,109.5,91.25,110,0.611
0021700217,1610612754,Pacers,IND,Indiana,240:00,112.3,113.8,102.7,106.4,9.7,7.4,0.564,2.2,16.9,0.314,0.722,0.524,10.5,10.6,0.522,0.545,1.0,0.2,96.32,94.0,78.33,94,0.554
0021700217,1610612765,Pistons,DET,Detroit,240:00,102.7,106.4,112.3,113.8,-9.7,-7.4,0.513,1.82,15.6,0.278,0.686,0.476,11.294,11.7,0.495,0.513,1.0,0.199,96.32,94.0,78.33,94,0.446
0021700218,1610612764,Wizards,WAS,Washington,240:00,91.6,92.6,94.9,95.8,-3.2,-3.2,0.563,1.5,14.9,0.189,0.778,0.486,12.495,12.6,0.44,0.483,1.0,0.2,95.98,95.0,79.17,95,0.47
0021700218,1610612748,Heat,MIA,Miami,240:00,94.9,95.8,91.6,92.6,3.2,3.2,0.618,1.4,16.5,0.222,0.811,0.514,15.638,15.8,0.47,0.5,1.0,0.198,95.98,95.0,79.17,95,0.53
0021700219,1610612762,Jazz,UTA,Utah,240:00,112.0,108.1,115.9,120.4,-3.9,-12.3,0.538,1.31,16.6,0.233,0.791,0.512,16.743,16.2,0.57,0.597,1.0,0.201,98.68,98.5,82.08,99,0.452
0021700219,1610612751,Nets,BKN,Brooklyn,240:00,115.9,120.4,112.0,108.1,3.9,12.3,0.628,2.08,20.3,0.209,0.767,0.488,12.77,13.3,0.613,0.636,1.0,0.198,98.68,98.5,82.08,98,0.548
0021700220,1610612746,Clippers,LAC,LA,265:00,101.7,100.9,107.5,105.4,-5.9,-4.5,0.63,1.93,18.9,0.241,0.827,0.518,13.494,13.4,0.495,0.518,1.0,0.2,100.04,101.43,84.53,112,0.478
0021700220,1610612739,Cavaliers,CLE,Cleveland,265:00,107.5,105.4,101.7,100.9,5.9,4.5,0.571,1.6,16.9,0.173,0.759,0.482,13.666,13.4,0.528,0.574,1.0,0.2,100.04,101.43,84.53,112,0.522
0021700221,1610612761,Raptors,TOR,Toronto,240:00,116.5,116.3,88.9,92.3,27.6,24.0,0.659,2.42,23.4,0.143,0.694,0.495,13.066,13.0,0.622,0.646,1.0,0.198,93.16,91.5,76.25,92,0.659
0021700221,1610612752,Knicks,NYK,New York,240:00,88.9,92.3,116.5,116.3,-27.6,-24.0,0.567,1.7,13.5,0.306,0.857,0.505,10.584,11.0,0.379,0.426,1.0,0.199,93.16,91.5,76.25,91,0.341
0021700222,1610612741,Bulls,CHI,Chicago,240:00,118.6,120.6,115.4,117.6,3.2,2.9,0.553,2.36,19.4,0.136,0.8,0.452,10.605,10.8,0.61,0.636,1.0,0.197,103.84,102.0,85.0,102,0.512
0021700222,1610612766,Hornets,CHA,Charlotte,240:00,115.4,117.6,118.6,120.6,-3.2,-2.9,0.452,1.46,14.8,0.2,0.864,0.548,12.505,12.7,0.58,0.625,1.0,0.196,103.84,102.0,85.0,102,0.488
0021700223,1610612759,Spurs,SAS,San Antonio,240:00,115.1,113.0,107.2,111.0,8.0,2.1,0.676,1.77,18.4,0.311,0.691,0.52,14.393,14.1,0.532,0.582,1.0,0.201,92.28,91.5,76.25,92,0.542
0021700223,1610612760,Thunder,OKC,Oklahoma City,240:00,107.2,111.0,115.1,113.0,-8.0,-2.1,0.615,2.67,18.3,0.309,0.689,0.48,9.55,9.9,0.489,0.514,1.0,0.196,92.28,91.5,76.25,91,0.458
0021700224,1610612750,Timberwolves,MIN,Minnesota,240:00,119.2,120.7,93.1,94.6,26.1,26.1,0.692,2.7,20.6,0.298,0.727,0.529,10.739,10.9,0.542,0.59,1.0,0.2,93.3,92.0,76.67,92,0.658
0021700224,1610612742,Mavericks,DAL,Dallas,240:00,93.1,94.6,119.2,120.7,-26.1,-26.1,0.563,1.64,14.7,0.273,0.702,0.471,11.767,12.0,0.419,0.465,1.0,0.201,93.3,92.0,76.67,92,0.342
0021700225,1610612758,Kings,SAC,Sacramento,240:00,92.9,94.5,86.3,90.1,6.6,4.4,0.556,1.54,16.1,0.294,0.673,0.485,14.039,14.3,0.447,0.469,1.0,0.199,93.82,91.0,75.83,91,0.565
0021700225,1610612757,Trail Blazers,POR,Portland,240:00,86.3,90.1,92.9,94.5,-6.6,-4.4,0.433,0.72,10.9,0.327,0.706,0.515,18.939,19.8,0.414,0.466,1.0,0.196,93.82,91.0,75.83,91,0.435
