GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400681,1610612757,Trail Blazers,POR,Portland,240:00,111.3,111.9,112.6,116.5,-1.3,-4.6,0.514,2.25,15.9,,0.615,,9.47,9.5,0.5,0.537,1.0,0.201,86.2,84.5,70.42,84,0.489
0021400681,1610612739,Cavaliers,CLE,Cleveland,240:00,112.6,116.5,111.3,111.9,1.3,4.6,0.471,1.78,13.6,0.385,,,10.237,10.6,0.488,0.533,1.0,0.198,86.2,84.5,70.42,85,0.511
0021400682,1610612755,76ers,PHI,Philadelphia,240:00,96.4,101.1,75.7,79.3,20.7,21.8,0.73,1.23,20.4,0.432,,,23.84,25.0,0.519,0.534,1.0,0.194,91.7,87.5,72.92,88,0.689
0021400682,1610612765,Pistons,DET,Detroit,240:00,75.7,79.3,96.4,101.1,-20.7,-21.8,0.652,0.75,12.5,,0.568,,21.949,23.0,0.32,0.405,1.0,0.194,91.7,87.5,72.92,87,0.311
0021400683,1610612751,Nets,BKN,Brooklyn,240:00,106.3,110.9,119.7,122.8,-13.3,-12.0,0.667,2.6,19.9,0.28,0.6,0.432,10.425,10.9,0.5,0.537,1.0,0.194,95.18,92.0,76.67,92,0.437
0021400683,1610612737,Hawks,ATL,Atlanta,240:00,119.7,122.8,106.3,110.9,13.3,12.0,0.763,2.23,21.4,0.4,0.72,0.568,13.765,14.1,0.537,0.605,1.0,0.199,95.18,92.0,76.67,92,0.563
0021400684,1610612761,Raptors,TOR,Toronto,240:00,121.0,125.3,104.3,106.3,16.6,19.0,0.674,1.71,21.0,0.333,,,17.283,17.9,0.613,0.644,1.0,0.196,98.06,95.5,79.58,95,0.589
0021400684,1610612758,Kings,SAC,Sacramento,240:00,104.3,106.3,121.0,125.3,-16.6,-19.0,0.486,0.94,14.1,,0.667,,18.412,18.8,0.527,0.595,1.0,0.199,98.06,95.5,79.58,96,0.411
0021400685,1610612745,Rockets,HOU,Houston,240:00,99.4,99.0,91.2,94.9,8.2,4.1,0.583,1.31,16.0,0.264,0.681,0.46,16.064,16.0,0.489,0.523,1.0,0.201,101.32,99.5,82.92,100,0.521
0021400685,1610612742,Mavericks,DAL,Dallas,240:00,91.2,94.9,99.4,99.0,-8.2,-4.1,0.457,0.67,12.4,0.319,0.736,0.54,23.292,24.2,0.488,0.528,1.0,0.198,101.32,99.5,82.92,99,0.479
0021400686,1610612750,Timberwolves,MIN,Minnesota,240:00,113.3,111.1,99.0,101.0,14.3,10.1,0.474,1.5,14.9,0.2,0.804,0.538,12.361,12.1,0.532,0.604,1.0,0.198,98.02,98.0,81.67,99,0.585
0021400686,1610612738,Celtics,BOS,Boston,240:00,99.0,101.0,113.3,111.1,-14.3,-10.1,0.524,1.69,16.9,0.196,0.8,0.462,13.137,13.4,0.5,0.516,1.0,0.198,98.02,98.0,81.67,97,0.415
0021400687,1610612740,Pelicans,NOP,New Orleans,240:00,99.3,100.0,105.6,109.4,-6.2,-9.4,0.469,1.5,12.8,0.385,0.723,0.545,11.688,11.8,0.409,0.459,1.0,0.199,86.82,85.0,70.83,85,0.421
0021400687,1610612743,Nuggets,DEN,Denver,240:00,105.6,109.4,99.3,100.0,6.2,9.4,0.769,3.75,23.8,0.277,0.615,0.455,9.083,9.4,0.518,0.528,1.0,0.2,86.82,85.0,70.83,85,0.579
0021400688,1610612760,Thunder,OKC,Oklahoma City,240:00,93.2,94.8,102.6,103.1,-9.4,-8.2,0.294,0.71,8.4,0.226,0.736,0.481,14.187,14.4,0.429,0.486,1.0,0.195,98.08,97.0,80.83,97,0.386
0021400688,1610612752,Knicks,NYK,New York,240:00,102.6,103.1,93.2,94.8,9.4,8.2,0.725,2.9,21.1,0.264,0.774,0.519,10.259,10.3,0.484,0.508,1.0,0.201,98.08,97.0,80.83,97,0.614
0021400689,1610612759,Spurs,SAS,San Antonio,240:00,100.1,101.1,92.3,91.5,7.8,9.6,0.657,1.64,18.0,0.245,0.8,0.525,14.749,14.9,0.482,0.522,1.0,0.198,94.04,94.0,78.33,94,0.55
0021400689,1610612766,Hornets,CHA,Charlotte,240:00,92.3,91.5,100.1,101.1,-7.8,-9.6,0.676,1.92,18.5,0.2,0.755,0.475,12.881,12.8,0.446,0.482,1.0,0.202,94.04,94.0,78.33,94,0.45
0021400690,1610612762,Jazz,UTA,Utah,240:00,105.0,107.2,110.6,114.6,-5.6,-7.4,0.486,1.55,14.4,0.429,0.702,0.563,12.972,13.3,0.463,0.496,1.0,0.196,84.9,82.5,68.75,83,0.493
0021400690,1610612746,Clippers,LAC,Los Angeles,240:00,110.6,114.6,105.0,107.2,5.6,7.4,0.382,1.63,12.0,0.298,0.571,0.438,9.412,9.8,0.507,0.54,1.0,0.2,84.9,82.5,68.75,82,0.507
