GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700466,1610612744,GSW,Golden State,201148,Brandan Wright,,,3:56,88.8,85.7,133.1,112.5,-44.4,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,91.53,76.27,7,0.0
0020700466,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,,1:08,100.0,66.7,53.2,33.3,46.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16,127.06,105.88,3,0.0
0020700466,1610612742,DAL,Dallas,2572,Josh Howard,F,,41:22,130.0,133.8,110.0,109.9,19.9,23.9,0.103,0.0,13.6,0.029,0.286,0.169,0.0,0.474,0.489,0.207,0.206,94.68,93.41,77.84,80,0.123
0020700466,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:42,134.5,138.7,101.8,101.3,32.7,37.3,0.222,3.0,21.4,0.031,0.175,0.111,7.1,0.656,0.743,0.259,0.255,94.27,93.03,77.52,75,0.19
0020700466,1610612742,DAL,Dallas,956,Erick Dampier,C,,26:32,137.5,135.8,132.8,132.1,4.7,3.8,0.05,0.5,10.0,0.25,0.13,0.179,20.0,1.0,0.962,0.155,0.157,95.03,95.86,79.88,53,0.117
0020700466,1610612742,DAL,Dallas,224,Eddie Jones,G,,15:20,114.6,116.1,106.4,106.3,8.3,9.9,0.167,1.0,33.3,0.083,0.111,0.1,33.3,0.5,0.5,0.118,0.116,99.17,98.61,82.17,31,0.0
0020700466,1610612742,DAL,Dallas,2734,Devin Harris,G,,23:37,126.4,125.0,123.2,116.3,3.2,8.7,0.294,2.5,26.3,0.0,0.136,0.086,10.5,0.55,0.65,0.269,0.272,95.28,98.57,82.15,48,0.131
0020700466,1610612742,DAL,Dallas,1891,Jason Terry,,,27:53,128.5,132.1,101.7,98.1,26.8,34.0,0.286,0.0,46.2,0.037,0.032,0.034,0.0,0.571,0.605,0.113,0.114,90.89,91.24,76.03,53,0.128
0020700466,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,30:06,133.8,137.9,101.4,100.0,32.4,37.9,0.136,1.5,16.7,0.0,0.091,0.049,11.1,0.636,0.627,0.217,0.218,92.52,91.69,76.41,58,0.127
0020700466,1610612742,DAL,Dallas,101138,Brandon Bass,,,22:48,120.6,122.2,85.2,83.7,35.4,38.5,0.059,0.0,9.1,0.13,0.267,0.208,0.0,0.429,0.595,0.189,0.194,92.46,92.63,77.19,45,0.22
0020700466,1610612742,DAL,Dallas,1904,Devean George,,,7:58,73.9,68.8,110.2,106.7,-36.3,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.178,88.61,93.43,77.86,16,0.261
0020700466,1610612742,DAL,Dallas,2239,Trenton Hassell,,,2:51,102.5,83.3,82.0,80.0,20.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19,92.63,77.19,6,-0.167
0020700466,1610612742,DAL,Dallas,2205,DeSagana Diop,,,2:51,102.5,83.3,82.0,80.0,20.5,3.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19,92.63,77.19,6,0.167
0020700466,1610612742,DAL,Dallas,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700467,1610612755,PHI,Philadelphia,200760,Rodney Carney,F,,15:30,93.9,103.8,129.2,130.8,-35.3,-26.9,0.0,0.0,0.0,0.0,0.125,0.042,16.7,0.4,0.4,0.171,0.178,85.29,80.52,67.1,26,0.009
0020700467,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,33:42,113.2,125.8,123.0,122.2,-9.8,3.6,0.065,2.0,33.3,0.091,0.429,0.222,16.7,0.5,0.347,0.049,0.049,93.66,89.02,74.18,62,0.071
0020700467,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,40:49,108.8,119.2,121.7,122.1,-12.9,-2.8,0.0,0.0,0.0,0.22,0.037,0.147,10.5,0.6,0.597,0.194,0.193,95.64,91.12,75.94,78,0.093
0020700467,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,43:22,109.0,120.2,125.7,124.4,-16.7,-4.2,0.115,3.0,9.7,0.0,0.2,0.079,3.2,0.5,0.543,0.262,0.26,96.15,91.86,76.55,84,0.15
0020700467,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,39:27,109.8,118.4,120.8,119.7,-11.0,-1.3,0.308,1.6,25.8,0.026,0.074,0.045,16.1,0.625,0.671,0.24,0.24,95.72,92.46,77.05,76,0.144
0020700467,1610612755,PHI,Philadelphia,1921,Gordan Giricek,,,12:41,100.2,100.0,102.0,96.0,-1.9,4.0,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.5,0.515,0.172,0.179,91.74,94.61,78.84,25,0.066
0020700467,1610612755,PHI,Philadelphia,201160,Jason Smith,,,14:18,94.4,96.7,116.7,110.0,-22.3,-13.3,0.0,0.0,0.0,0.143,0.0,0.067,16.7,0.25,0.47,0.176,0.178,99.02,100.7,83.92,30,-0.024
0020700467,1610612755,PHI,Philadelphia,101150,Lou Williams,,,29:07,115.4,125.0,123.0,120.0,-7.6,5.0,0.19,2.0,16.7,0.0,0.077,0.036,8.3,0.393,0.485,0.274,0.27,101.86,98.92,82.44,60,0.065
0020700467,1610612755,PHI,Philadelphia,1916,Calvin Booth,,,5:31,83.6,81.8,124.5,109.1,-40.8,-27.3,0.0,0.0,0.0,0.0,0.25,0.154,100.0,0.0,0.0,0.077,0.085,88.86,95.83,79.85,11,-0.25
0020700467,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:33,88.9,72.7,93.5,100.0,-4.6,-27.3,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.091,0.111,89.83,95.19,79.33,11,-0.1
0020700467,1610612755,PHI,Philadelphia,2584,Willie Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700467,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700467,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,33:06,117.9,116.9,111.6,123.1,6.3,-6.2,0.074,0.0,25.0,0.0,0.091,0.054,0.0,0.333,0.311,0.09,0.09,98.73,94.26,78.55,65,0.019
0020700467,1610612762,UTA,Utah,2430,Carlos Boozer,F,,35:43,112.8,110.1,105.3,115.9,7.6,-5.8,0.0,0.0,0.0,0.08,0.179,0.141,10.5,0.625,0.652,0.264,0.27,96.33,92.73,77.27,69,0.148
0020700467,1610612762,UTA,Utah,2246,Mehmet Okur,C,,38:26,126.6,127.0,112.3,124.7,14.3,2.4,0.074,1.0,10.5,0.0,0.051,0.031,10.5,0.643,0.672,0.218,0.22,96.92,91.78,76.48,74,0.076
0020700467,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,19:11,120.0,121.2,88.0,97.1,32.1,24.2,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.87,0.171,0.17,88.63,83.82,69.85,33,0.185
0020700467,1610612762,UTA,Utah,101114,Deron Williams,G,,38:48,122.3,122.7,107.2,119.2,15.0,3.5,0.741,5.0,54.1,0.0,0.026,0.015,10.8,0.577,0.577,0.207,0.209,96.72,91.55,76.29,75,0.171
0020700467,1610612762,UTA,Utah,1723,Matt Harpring,,,14:54,128.8,125.9,96.6,93.1,32.2,32.8,0.2,2.0,22.2,0.214,0.071,0.143,11.1,0.25,0.521,0.212,0.223,87.56,90.2,75.17,27,0.153
0020700467,1610612762,UTA,Utah,2260,Jarron Collins,,,7:09,77.6,76.9,54.3,50.0,23.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.126,86.47,90.63,75.52,13,-0.133
0020700467,1610612762,UTA,Utah,2078,Jason Hart,,,9:12,115.1,105.9,108.0,105.3,7.1,0.6,0.333,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.111,0.12,89.11,93.91,78.26,17,-0.066
0020700467,1610612762,UTA,Utah,101139,CJ Miles,,,17:26,114.6,108.6,99.6,102.8,15.0,5.8,0.0,0.0,0.0,0.0,0.125,0.059,11.1,0.667,0.773,0.225,0.236,96.81,97.74,81.45,35,0.208
0020700467,1610612762,UTA,Utah,200794,Paul Millsap,,,14:42,146.6,142.9,122.4,128.6,24.2,14.3,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.5,0.512,0.147,0.155,92.58,91.47,76.23,28,0.051
0020700467,1610612762,UTA,Utah,2594,Kyle Korver,,,11:23,131.1,133.3,148.2,154.2,-17.1,-20.8,0.0,0.0,0.0,0.0,0.083,0.048,0.0,1.0,0.989,0.28,0.287,104.07,101.2,84.33,24,0.205
0020700467,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,34:00,110.2,112.5,96.5,96.8,13.6,15.7,0.053,0.0,5.9,0.0,0.2,0.097,0.0,0.467,0.504,0.232,0.231,90.01,88.94,74.12,64,0.093
0020700468,1610612740,NOH,New Orleans,2561,David West,F,,43:36,114.6,114.6,96.2,97.5,18.4,17.1,0.05,1.0,4.0,0.0,0.25,0.127,4.0,0.571,0.625,0.27,0.273,89.75,89.17,74.31,82,0.178
0020700468,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,38:15,103.3,105.6,85.6,85.9,17.7,19.6,0.05,0.33,5.9,0.122,0.244,0.183,17.6,0.455,0.53,0.2,0.201,90.88,89.73,74.77,72,0.109
0020700468,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,34:49,95.3,95.4,92.4,95.2,2.9,0.1,0.056,0.0,10.0,0.031,0.182,0.108,0.0,0.389,0.389,0.129,0.13,89.58,88.23,73.53,65,0.075
0020700468,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:11,104.6,108.2,94.2,93.1,10.4,15.2,0.565,13.0,46.4,0.0,0.111,0.053,3.6,0.3,0.556,0.188,0.186,89.87,88.81,74.01,73,0.17
0020700468,1610612740,NOH,New Orleans,1517,Bobby Jackson,,,22:00,113.5,116.7,83.8,83.3,29.7,33.3,0.133,2.0,22.2,0.0,0.095,0.049,11.1,0.5,0.633,0.146,0.145,92.64,91.64,76.36,42,0.112
0020700468,1610612740,NOH,New Orleans,200790,Marcus Vinicius,,,15:40,75.4,76.7,81.0,80.0,-5.6,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.174,0.176,0.179,92.16,91.91,76.6,30,-0.15
0020700468,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,12:29,82.6,87.0,88.3,87.0,-5.7,0.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.5,0.154,0.153,90.05,88.44,73.7,23,0.073
0020700468,1610612740,NOH,New Orleans,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612740,NOH,New Orleans,2408,Melvin Ely,,NWT - Fractured left eye socket.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612740,NOH,New Orleans,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,38:56,92.7,91.7,103.7,106.8,-10.9,-15.2,0.2,1.33,16.0,0.028,0.122,0.078,12.0,0.533,0.567,0.276,0.287,90.25,89.38,74.49,72,0.122
0020700468,1610612746,LAC,Los Angeles,2694,Josh Powell,F,,21:29,74.8,74.4,129.7,130.0,-54.9,-55.6,0.083,0.0,20.0,0.0,0.263,0.122,0.0,0.5,0.5,0.098,0.101,88.08,88.25,73.55,39,0.065
0020700468,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,44:54,92.9,92.8,101.3,103.6,-8.4,-10.8,0.167,5.0,23.8,0.0,0.25,0.128,4.8,0.1,0.313,0.184,0.188,90.23,89.27,74.39,83,0.065
0020700468,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,19:57,78.8,77.8,116.0,113.5,-37.2,-35.7,0.111,0.0,14.3,0.048,0.158,0.1,0.0,0.5,0.5,0.162,0.164,86.28,87.82,73.18,36,0.097
0020700468,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,19:55,78.8,77.8,119.3,116.7,-40.5,-38.9,0.182,1.0,16.7,0.0,0.0,0.0,16.7,0.125,0.125,0.27,0.274,85.23,86.78,72.31,36,-0.095
0020700468,1610612746,LAC,Los Angeles,201154,Al Thornton,,,27:44,95.5,98.1,89.4,94.2,6.1,3.8,0.0,0.0,0.0,0.0,0.111,0.057,8.3,0.682,0.682,0.214,0.221,93.63,90.0,75.0,52,0.116
0020700468,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,29:56,103.3,105.5,93.7,98.2,9.5,7.2,0.176,0.0,21.4,0.0,0.034,0.019,0.0,0.6,0.597,0.186,0.192,92.08,89.0,74.16,55,0.134
0020700468,1610612746,LAC,Los Angeles,1510,Brevin Knight,,,28:05,99.3,101.9,93.5,98.1,5.7,3.8,0.467,0.0,41.2,0.0,0.107,0.058,0.0,0.6,0.6,0.179,0.184,94.06,90.58,75.48,52,0.207
0020700468,1610612746,LAC,Los Angeles,2499,Richie Frahm,,,9:04,84.5,88.2,102.2,100.0,-17.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,91.06,90.0,75.0,17,-0.146
0020700468,1610612746,LAC,Los Angeles,2424,Dan Dickau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612746,LAC,Los Angeles,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700468,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700469,1610612757,POR,Portland,101110,Martell Webster,F,,27:04,115.7,112.2,105.1,106.3,10.6,6.0,0.063,1.0,6.7,0.087,0.074,0.08,6.7,0.5,0.5,0.255,0.262,85.17,86.02,71.68,49,0.064
0020700469,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,44:22,109.8,110.1,101.2,103.8,8.6,6.3,0.08,1.0,9.1,0.109,0.17,0.14,9.1,0.353,0.391,0.215,0.217,86.17,84.94,70.78,79,0.074
0020700469,1610612757,POR,Portland,2038,Joel Przybilla,C,,14:31,91.8,92.9,110.2,107.4,-18.4,-14.6,0.0,0.0,0.0,0.2,0.375,0.261,0.0,0.0,0.0,0.032,0.032,90.33,90.93,75.77,28,0.049
0020700469,1610612757,POR,Portland,2581,Steve Blake,G,,28:07,118.1,112.0,103.1,105.9,15.1,6.1,0.063,1.0,10.0,0.0,0.125,0.075,10.0,0.813,0.813,0.17,0.179,85.19,86.21,71.84,50,0.147
0020700469,1610612757,POR,Portland,200750,Brandon Roy,G,,48:54,115.6,117.2,102.3,104.6,13.3,12.6,0.367,0.0,35.5,0.0,0.122,0.062,0.0,0.5,0.63,0.198,0.198,86.95,85.4,71.17,87,0.213
0020700469,1610612757,POR,Portland,101112,Channing Frye,,,18:12,119.5,111.4,92.8,100.0,26.7,11.4,0.0,0.0,0.0,0.067,0.13,0.105,33.3,0.5,0.5,0.15,0.159,91.37,91.01,75.84,35,0.045
0020700469,1610612757,POR,Portland,101127,Jarrett Jack,,,34:28,111.8,112.9,94.5,101.6,17.3,11.3,0.278,2.5,25.0,0.028,0.077,0.053,10.0,0.615,0.632,0.203,0.204,89.27,85.65,71.37,62,0.15
0020700469,1610612757,POR,Portland,2566,Travis Outlaw,,,38:55,118.1,116.4,101.0,107.2,17.1,9.2,0.05,1.0,4.3,0.0,0.104,0.061,4.3,0.5,0.506,0.293,0.301,85.88,83.86,69.88,67,0.102
0020700469,1610612757,POR,Portland,2592,James Jones,,,30:56,107.9,111.1,97.3,105.5,10.6,5.7,0.05,1.0,12.5,0.063,0.083,0.074,12.5,0.375,0.645,0.111,0.11,89.37,84.56,70.47,54,0.087
0020700469,1610612757,POR,Portland,200771,Sergio Rodriguez,,,4:31,25.0,22.2,118.0,137.5,-93.0,-115.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.03,90.33,75.28,9,-0.2
0020700469,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700469,1610612757,POR,Portland,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700469,1610612741,CHI,Chicago,2736,Luol Deng,F,,13:55,100.5,104.0,81.1,80.8,19.3,23.2,0.2,2.0,25.0,0.083,0.125,0.107,12.5,0.2,0.2,0.222,0.223,89.26,87.95,73.29,25,0.068
0020700469,1610612741,CHI,Chicago,693,Joe Smith,F,,45:20,105.1,106.1,119.4,119.8,-14.3,-13.7,0.043,0.0,4.3,0.191,0.048,0.124,0.0,0.647,0.724,0.222,0.227,86.84,86.29,71.91,82,0.199
0020700469,1610612741,CHI,Chicago,1112,Ben Wallace,C,,47:44,103.4,108.5,110.5,109.6,-7.1,-1.1,0.0,0.0,0.0,0.098,0.188,0.141,6.7,0.364,0.44,0.144,0.147,84.68,82.97,69.14,82,0.092
0020700469,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,46:06,96.5,101.2,102.7,102.4,-6.2,-1.2,0.31,9.0,32.1,0.0,0.143,0.071,3.6,0.333,0.333,0.19,0.192,88.89,86.94,72.45,83,0.064
0020700469,1610612741,CHI,Chicago,2768,Chris Duhon,G,,26:30,104.4,104.1,115.2,109.8,-10.8,-5.7,0.389,0.0,46.7,0.0,0.087,0.039,0.0,0.167,0.322,0.136,0.143,88.23,90.55,75.46,49,0.08
0020700469,1610612741,CHI,Chicago,2732,Ben Gordon,,,45:37,100.7,106.1,118.6,117.5,-17.9,-11.4,0.15,0.75,8.8,0.0,0.122,0.053,11.8,0.574,0.583,0.295,0.3,87.14,85.24,71.03,82,0.159
0020700469,1610612741,CHI,Chicago,2804,Andres Nocioni,,,36:32,100.9,106.2,110.2,112.1,-9.2,-6.0,0.045,0.33,5.6,0.0,0.056,0.027,16.7,0.346,0.396,0.21,0.212,89.04,86.07,71.73,65,-0.014
0020700469,1610612741,CHI,Chicago,201149,Joakim Noah,,,15:00,86.4,92.9,118.9,113.8,-32.4,-20.9,0.1,1.0,33.3,0.0,0.2,0.071,33.3,0.0,0.0,0.057,0.059,92.52,91.18,75.98,28,0.01
0020700469,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,3:11,95.6,116.7,80.0,66.7,15.6,50.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.25,0.24,92.88,90.47,75.39,6,-0.056
0020700469,1610612741,CHI,Chicago,1559,Adrian Griffin,,,10:05,106.3,111.8,129.8,111.8,-23.5,0.0,0.0,0.0,0.0,0.143,0.0,0.095,0.0,0.25,0.25,0.16,0.168,77.36,80.89,67.4,17,-0.06
0020700469,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700469,1610612741,CHI,Chicago,2751,Viktor Khryapa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700470,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,39:46,97.0,100.0,76.9,81.9,20.1,18.1,0.04,1.0,20.0,0.0,0.023,0.012,20.0,0.75,0.694,0.049,0.05,91.71,87.51,72.93,73,0.005
0020700470,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:01,96.4,97.3,91.4,91.8,4.9,5.5,0.105,0.5,6.5,0.054,0.316,0.187,12.9,0.35,0.41,0.363,0.373,90.4,89.81,74.84,73,0.126
0020700470,1610612759,SAS,San Antonio,109,Robert Horry,C,,16:00,88.5,87.5,97.2,93.8,-8.7,-6.3,0.3,3.0,42.9,0.0,0.125,0.063,14.3,0.0,0.0,0.111,0.119,93.77,95.99,79.99,32,0.016
0020700470,1610612759,SAS,San Antonio,714,Michael Finley,G,,37:42,81.2,82.6,90.8,90.0,-9.6,-7.4,0.143,0.0,12.5,0.025,0.184,0.103,0.0,0.577,0.628,0.184,0.189,88.9,88.49,73.74,69,0.182
0020700470,1610612759,SAS,San Antonio,2225,Tony Parker,G,,39:11,92.4,94.5,80.6,84.7,11.8,9.8,0.563,4.5,27.3,0.026,0.07,0.049,6.1,0.421,0.453,0.296,0.305,92.12,88.81,74.01,73,0.168
0020700470,1610612759,SAS,San Antonio,2588,Matt Bonner,,,24:24,86.9,88.4,74.2,75.6,12.7,12.8,0.182,0.0,20.0,0.0,0.107,0.057,0.0,0.5,0.533,0.174,0.175,88.1,86.56,72.14,43,0.135
0020700470,1610612759,SAS,San Antonio,2137,Ime Udoka,,,10:42,41.7,40.0,91.2,95.0,-49.5,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.19,0.198,89.81,89.72,74.77,20,3.333
0020700470,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,13:54,36.1,36.0,107.4,107.7,-71.3,-71.7,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.0,0.0,0.037,0.037,88.13,88.06,73.38,25,-0.263
0020700470,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,13:26,86.6,84.6,104.8,103.8,-18.2,-19.2,0.143,0.0,20.0,0.0,0.083,0.037,0.0,0.333,0.387,0.143,0.152,91.4,92.9,77.42,26,0.027
0020700470,1610612759,SAS,San Antonio,2035,DerMarr Johnson,,,3:13,41.0,33.3,183.3,183.3,-142.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,81.18,89.53,74.61,6,0.16
0020700470,1610612759,SAS,San Antonio,1922,Francisco Elson,,,2:41,138.9,160.0,14.5,20.0,124.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05,89.44,74.53,5,-1.0
0020700470,1610612759,SAS,San Antonio,101247,Keith Langford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700470,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,36:31,81.1,86.8,93.4,95.7,-12.2,-8.9,0.353,3.0,22.2,0.073,0.167,0.117,7.4,0.412,0.443,0.259,0.263,94.25,90.04,75.03,68,0.146
0020700470,1610612743,DEN,Denver,2030,Kenyon Martin,F,,26:59,84.0,84.6,94.4,98.0,-10.4,-13.4,0.125,0.67,14.3,0.0,0.25,0.123,21.4,0.25,0.225,0.203,0.213,93.72,91.62,76.35,52,0.039
0020700470,1610612743,DEN,Denver,948,Marcus Camby,C,,36:23,86.4,86.8,88.0,90.9,-1.6,-4.1,0.091,1.0,18.2,0.079,0.405,0.24,18.2,0.333,0.436,0.115,0.12,90.0,88.39,73.66,68,0.185
0020700470,1610612743,DEN,Denver,947,Allen Iverson,G,,44:31,92.1,93.9,82.7,84.0,9.4,10.0,0.143,3.0,11.5,0.0,0.0,0.0,3.8,0.583,0.674,0.242,0.248,89.41,87.88,73.23,82,0.188
0020700470,1610612743,DEN,Denver,1853,Anthony Carter,G,,28:22,91.2,88.7,90.4,88.9,0.8,-0.2,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.117,0.122,88.5,90.53,75.45,53,0.041
