GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000657,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,38:37,114.5,117.5,105.6,106.2,8.9,11.3,0.217,1.67,15.2,0.119,0.114,0.117,9.1,0.565,0.575,0.301,0.304,101.65,100.06,83.38,80,0.159
0021000657,1610612752,NYK,New York,101109,Raymond Felton,G,,39:08,121.6,122.0,105.4,107.4,16.2,14.5,0.484,3.75,44.1,0.0,0.057,0.026,11.8,0.536,0.571,0.2,0.204,101.07,99.97,83.3,82,0.156
0021000657,1610612752,NYK,New York,202361,Landry Fields,G,,18:47,100.6,102.3,106.0,107.0,-5.4,-4.7,0.0,0.0,0.0,0.091,0.235,0.154,33.3,1.0,1.0,0.059,0.06,112.59,111.16,92.64,44,0.103
0021000657,1610612752,NYK,New York,101142,Ronny Turiaf,,,28:29,123.5,123.6,98.4,103.6,25.1,20.1,0.0,0.0,0.0,0.03,0.107,0.066,0.0,0.5,0.608,0.091,0.094,96.02,93.53,77.94,55,0.058
0021000657,1610612752,NYK,New York,201962,Toney Douglas,,,22:10,109.8,114.3,97.3,102.2,12.5,12.1,0.188,0.0,33.3,0.038,0.045,0.042,0.0,0.25,0.25,0.12,0.121,98.53,94.2,78.5,42,0.007
0021000657,1610612752,NYK,New York,201611,Henry Walker,,,7:39,120.2,125.0,117.3,129.4,2.9,-4.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.158,0.161,111.06,103.53,86.27,16,0.028
0021000657,1610612752,NYK,New York,200761,Shawne Williams,,,11:46,97.9,100.0,81.8,91.7,16.0,8.3,0.0,0.0,0.0,0.063,0.308,0.172,20.0,0.5,0.58,0.333,0.351,104.84,97.9,81.59,24,0.169
0021000657,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000657,1610612752,NYK,New York,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000657,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000658,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,19:45,97.7,100.0,91.5,91.9,6.2,8.1,0.0,0.0,0.0,0.059,0.12,0.095,37.5,0.25,0.41,0.182,0.187,91.19,89.92,74.94,37,-0.008
0021000658,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,31:51,89.4,91.7,101.6,101.7,-12.2,-10.0,0.067,0.5,5.3,0.034,0.029,0.031,10.5,0.531,0.531,0.265,0.267,90.85,89.67,74.73,60,0.068
0021000658,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,38:46,95.9,97.2,103.4,101.4,-7.5,-4.2,0.08,2.0,14.3,0.091,0.375,0.247,7.1,0.364,0.364,0.152,0.154,87.08,87.31,72.76,71,0.148
0021000658,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,G,,43:31,100.2,101.3,110.1,107.4,-9.9,-6.2,0.095,1.0,7.4,0.026,0.049,0.038,7.4,0.619,0.647,0.281,0.285,88.15,88.79,73.99,80,0.149
0021000658,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,38:33,98.6,100.0,103.4,102.9,-4.8,-2.9,0.4,3.33,50.0,0.0,0.073,0.041,15.0,0.857,0.874,0.13,0.132,86.31,85.91,71.6,69,0.131
0021000658,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,30:43,87.3,85.7,113.3,113.0,-26.0,-27.2,0.056,1.0,12.5,0.0,0.069,0.036,12.5,0.2,0.255,0.121,0.123,85.01,85.95,71.62,56,0.0
0021000658,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,11:28,70.4,70.0,103.0,109.5,-32.6,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.239,88.33,85.81,71.51,20,-0.171
0021000658,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,9:14,88.2,82.4,114.6,116.7,-26.5,-34.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.167,0.178,88.83,90.91,75.76,17,-0.027
0021000658,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,16:09,106.4,103.7,114.4,114.3,-8.1,-10.6,0.0,0.0,0.0,0.077,0.429,0.259,0.0,0.8,0.735,0.179,0.183,80.66,81.73,68.11,27,0.188
0021000658,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000658,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000658,1610612749,MIL,Milwaukee,2422,John Salmons,,DND - Right Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000658,1610612741,CHI,Chicago,2736,Luol Deng,F,,39:51,104.6,102.7,98.9,98.6,5.8,4.1,0.045,0.5,8.3,0.051,0.139,0.093,16.7,0.438,0.507,0.133,0.135,87.66,88.55,73.79,73,0.049
0021000658,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,28:58,108.0,103.6,99.9,101.9,8.1,1.8,0.077,1.0,6.3,0.133,0.208,0.167,6.3,0.4,0.518,0.234,0.243,89.38,90.31,75.26,55,0.157
0021000658,1610612741,CHI,Chicago,703,Kurt Thomas,C,,43:39,98.6,98.8,97.1,97.5,1.6,1.2,0.278,0.0,22.7,0.0,0.225,0.108,0.0,0.625,0.652,0.189,0.191,88.81,88.52,73.77,80,0.198
0021000658,1610612741,CHI,Chicago,2586,Keith Bogans,G,,14:19,91.2,89.3,107.3,114.8,-16.1,-25.5,0.143,1.0,25.0,0.0,0.071,0.036,25.0,0.0,0.0,0.1,0.102,94.35,92.2,76.83,28,-0.052
0021000658,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:35,93.6,92.8,92.8,92.8,0.8,0.0,0.588,3.33,29.4,0.026,0.028,0.027,8.8,0.344,0.515,0.308,0.314,90.09,90.53,75.44,69,0.175
0021000658,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,21:41,105.0,108.1,84.7,84.2,20.3,23.9,0.067,0.0,12.5,0.083,0.053,0.07,0.0,0.167,0.291,0.152,0.152,83.94,83.01,69.18,37,0.015
0021000658,1610612741,CHI,Chicago,201959,Taj Gibson,,,19:02,102.3,106.1,85.5,82.4,16.9,23.7,0.0,0.0,0.0,0.105,0.278,0.189,16.7,0.6,0.6,0.158,0.157,84.43,84.48,70.4,33,0.132
0021000658,1610612741,CHI,Chicago,2594,Kyle Korver,,,20:10,119.4,118.9,85.2,83.3,34.2,35.6,0.231,0.0,21.4,0.0,0.333,0.139,0.0,0.364,0.35,0.25,0.257,85.77,86.91,72.43,37,0.118
0021000658,1610612741,CHI,Chicago,201228,C.J. Watson,,,11:25,150.2,147.4,100.6,95.0,49.6,52.4,0.429,0.0,30.0,0.091,0.0,0.059,0.0,0.571,0.571,0.292,0.296,78.87,81.99,68.32,19,0.169
0021000658,1610612741,CHI,Chicago,201600,Omer Asik,,,4:21,189.0,185.7,62.1,57.1,126.8,128.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,73.49,77.24,64.37,7,0.029
0021000658,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000658,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000659,1610612745,HOU,Houston,2203,Shane Battier,F,,34:12,129.7,129.9,109.6,113.0,20.1,16.9,0.12,0.0,20.0,0.031,0.051,0.042,0.0,0.792,0.792,0.141,0.143,109.79,108.08,90.06,77,0.119
0021000659,1610612745,HOU,Houston,2449,Luis Scola,F,,35:27,125.8,127.5,120.3,123.1,5.5,4.4,0.125,0.0,15.0,0.056,0.294,0.171,0.0,0.563,0.592,0.191,0.191,108.91,106.96,89.14,80,0.132
0021000659,1610612745,HOU,Houston,101236,Chuck Hayes,C,,40:49,127.5,128.1,109.2,113.0,18.3,15.0,0.2,0.0,50.0,0.079,0.116,0.099,0.0,0.571,0.605,0.07,0.071,108.61,106.44,88.7,89,0.087
0021000659,1610612745,HOU,Houston,2755,Kevin Martin,G,,35:01,127.9,128.2,115.9,121.5,11.9,6.7,0.167,1.0,12.1,0.0,0.026,0.014,12.1,0.583,0.656,0.333,0.336,110.34,107.6,89.67,78,0.133
0021000659,1610612745,HOU,Houston,200768,Kyle Lowry,G,,23:27,137.5,136.4,105.3,113.2,32.1,23.2,0.238,1.67,26.3,0.083,0.133,0.111,15.8,0.571,0.665,0.222,0.227,114.14,110.53,92.11,55,0.11
0021000659,1610612745,HOU,Houston,201166,Aaron Brooks,,,25:16,99.7,103.8,126.7,125.9,-27.0,-22.2,0.214,3.0,15.0,0.0,0.0,0.0,5.0,0.393,0.476,0.298,0.297,103.4,101.65,84.71,53,0.041
0021000659,1610612745,HOU,Houston,201978,Chase Budinger,,,14:19,102.1,102.9,129.2,128.6,-27.1,-25.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.917,0.932,0.162,0.165,115.92,115.72,96.44,34,0.216
0021000659,1610612745,HOU,Houston,201941,Jordan Hill,,,14:21,94.3,100.0,111.7,106.7,-17.5,-6.7,0.1,0.33,12.5,0.083,0.462,0.28,37.5,0.25,0.25,0.226,0.22,99.34,98.68,82.23,29,0.032
0021000659,1610612745,HOU,Houston,201584,Courtney Lee,,,12:59,97.8,103.6,109.4,107.4,-11.5,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.161,0.163,103.83,101.68,84.73,28,0.0
0021000659,1610612745,HOU,Houston,202335,Patrick Patterson,,,4:10,66.7,66.7,91.3,88.9,-24.7,-22.2,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.111,0.111,102.3,103.68,86.4,9,-0.222
0021000659,1610612745,HOU,Houston,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000659,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000659,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,28:29,119.4,119.7,132.0,133.3,-12.7,-13.7,0.095,2.0,10.5,0.0,0.16,0.074,5.3,0.5,0.5,0.246,0.249,102.59,101.95,84.96,61,0.077
0021000659,1610612750,MIN,Minnesota,201567,Kevin Love,F,,34:26,115.3,121.1,132.8,129.9,-17.5,-8.8,0.241,3.5,26.9,0.231,0.258,0.243,7.7,0.542,0.713,0.211,0.212,108.12,106.64,88.87,76,0.195
0021000659,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,29:52,125.9,126.6,121.4,122.6,4.4,4.0,0.125,1.5,15.8,0.0,0.222,0.105,10.5,0.538,0.54,0.216,0.218,102.05,101.28,84.4,64,0.081
0021000659,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,9:47,114.9,120.0,137.7,140.9,-22.7,-20.9,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.45,0.208,0.201,106.47,103.03,85.86,20,0.0
0021000659,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,27:34,120.9,123.4,135.6,134.4,-14.7,-10.9,0.174,4.0,22.2,0.0,0.037,0.017,5.6,0.625,0.676,0.192,0.191,112.14,111.44,92.87,64,0.114
0021000659,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,33:03,112.8,115.7,114.9,117.1,-2.1,-1.4,0.19,4.0,20.0,0.0,0.097,0.048,5.0,0.615,0.625,0.203,0.206,103.96,101.67,84.72,70,0.111
0021000659,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,17:38,92.3,92.5,112.7,120.5,-20.3,-28.0,0.0,0.0,0.0,0.0,0.211,0.111,16.7,0.75,0.82,0.14,0.146,111.33,107.52,89.6,40,0.145
0021000659,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,20:26,104.6,107.0,96.8,102.4,7.8,4.6,0.313,1.25,33.3,0.0,0.053,0.027,26.7,0.3,0.425,0.213,0.218,103.78,99.84,83.2,43,0.03
0021000659,1610612750,MIN,Minnesota,101110,Martell Webster,,,10:29,87.9,83.3,96.6,96.0,-8.7,-12.7,0.167,1.0,20.0,0.111,0.083,0.095,20.0,0.333,0.333,0.154,0.168,108.97,112.18,93.48,24,-0.034
0021000659,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,14:03,116.3,114.3,96.7,97.1,19.6,17.1,0.1,1.0,14.3,0.0,0.2,0.111,14.3,0.7,0.7,0.167,0.174,118.89,119.64,99.7,35,0.122
0021000659,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,5:12,120.2,125.0,114.6,100.0,5.6,25.0,0.167,0.0,33.3,0.0,0.167,0.083,0.0,1.5,1.064,0.118,0.12,145.25,152.26,126.88,16,0.143
0021000659,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,9:02,126.0,139.1,111.6,113.6,14.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.148,0.146,127.0,119.56,99.63,23,-0.08
0021000660,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:14,109.2,108.6,107.2,108.5,2.0,0.1,0.182,1.0,14.3,0.034,0.226,0.133,14.3,0.444,0.533,0.308,0.309,88.78,88.53,73.77,70,0.126
0021000660,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,42:37,100.1,98.8,101.1,101.2,-1.0,-2.5,0.0,0.0,0.0,0.03,0.154,0.097,6.7,0.692,0.684,0.176,0.179,90.13,90.67,75.56,80,0.117
0021000660,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,20:31,110.8,112.8,90.6,90.2,20.2,22.6,0.0,0.0,0.0,0.0,0.211,0.121,22.2,0.429,0.429,0.225,0.221,94.24,93.58,77.99,39,0.017
0021000660,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,18:34,106.2,105.4,87.5,89.5,18.7,15.9,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.5,0.5,0.053,0.053,97.68,96.96,80.8,37,0.059
0021000660,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:56,106.6,106.2,107.5,107.6,-0.9,-1.4,0.476,2.5,33.3,0.038,0.069,0.055,13.3,0.462,0.56,0.282,0.283,89.84,90.0,75.0,65,0.142
0021000660,1610612760,OKC,Oklahoma City,201935,James Harden,,,21:44,110.9,108.1,108.7,105.6,2.2,2.6,0.214,1.5,33.3,0.0,0.1,0.051,22.2,0.333,0.579,0.136,0.139,78.45,80.61,67.18,37,0.06
0021000660,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,27:29,95.6,91.8,111.8,112.5,-16.3,-20.7,0.0,0.0,0.0,0.12,0.292,0.204,12.5,0.667,0.654,0.138,0.143,83.27,84.71,70.59,49,0.146
0021000660,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:46,84.4,82.5,100.9,100.0,-16.5,-17.5,0.083,0.5,12.5,0.174,0.0,0.089,25.0,0.2,0.2,0.143,0.146,83.0,84.35,70.29,40,-0.066
0021000660,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,13:10,90.6,87.0,91.4,88.0,-0.8,-1.0,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.185,0.192,84.16,87.52,72.93,23,0.097
0021000660,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000660,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000660,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000660,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,39:39,105.6,106.8,114.0,112.2,-8.4,-5.4,0.036,0.0,10.0,0.0,0.069,0.032,0.0,0.286,0.457,0.11,0.11,89.34,89.58,74.65,74,0.053
0021000660,1610612740,NOH,New Orleans,2561,David West,F,,33:39,101.4,103.3,103.5,101.7,-2.1,1.7,0.0,0.0,0.0,0.0,0.174,0.078,10.0,0.556,0.556,0.303,0.302,85.67,85.59,71.32,60,0.14
0021000660,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,34:60,93.2,93.8,110.1,107.7,-16.9,-13.9,0.0,0.0,0.0,0.1,0.207,0.153,20.0,0.625,0.652,0.145,0.146,87.78,88.47,73.72,64,0.102
0021000660,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,13:26,72.4,71.4,120.4,122.2,-48.1,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.194,0.196,98.31,98.24,81.87,28,-0.071
0021000660,1610612740,NOH,New Orleans,101108,Chris Paul,G,,34:53,103.8,103.0,103.5,103.0,0.4,0.0,0.474,4.5,30.0,0.0,0.148,0.07,6.7,0.571,0.652,0.288,0.294,90.29,90.84,75.7,66,0.24
0021000660,1610612740,NOH,New Orleans,201160,Jason Smith,,,12:34,112.3,103.4,85.3,79.3,27.0,24.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.135,102.55,110.8,92.33,29,0.044
0021000660,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,11:41,88.5,89.5,78.3,73.7,10.2,15.8,0.333,0.0,40.0,0.0,0.214,0.12,0.0,0.0,0.0,0.143,0.142,76.15,78.04,65.03,19,0.12
0021000660,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,27:23,121.8,125.0,90.9,87.2,30.8,37.8,0.095,0.0,12.5,0.043,0.04,0.042,0.0,0.333,0.363,0.269,0.268,82.7,83.26,69.38,48,0.043
0021000660,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,13:07,97.3,100.0,99.6,100.0,-2.3,0.0,0.375,0.0,42.9,0.0,0.083,0.04,0.0,0.333,0.347,0.16,0.156,81.83,80.51,67.09,23,0.054
0021000660,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,9:55,111.2,111.8,81.4,77.8,29.8,34.0,0.0,0.0,0.0,0.182,0.333,0.25,0.0,1.0,1.025,0.1,0.1,83.01,84.75,70.62,17,0.462
0021000660,1610612740,NOH,New Orleans,2584,Willie Green,,,8:44,104.9,106.3,98.2,89.5,6.8,16.8,0.0,0.0,0.0,0.25,0.333,0.273,33.3,1.0,1.0,0.167,0.165,92.17,96.24,80.2,16,0.138
0021000660,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,34:41,111.4,107.8,96.1,100.0,15.3,7.8,0.048,0.0,8.3,0.2,0.05,0.108,0.0,0.545,0.545,0.149,0.155,87.49,87.19,72.66,64,0.106
0021000661,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,20:03,101.6,100.0,94.6,97.2,7.1,2.8,0.167,1.0,22.2,0.071,0.05,0.059,22.2,0.5,0.615,0.167,0.173,87.89,87.41,72.84,37,0.096
0021000661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,14:51,98.5,100.0,77.3,74.1,21.2,25.9,0.5,0.5,11.8,0.182,0.333,0.276,23.5,0.667,0.651,0.484,0.493,84.46,85.62,71.35,26,0.439
0021000661,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,41:34,111.8,110.4,94.9,96.1,16.9,14.3,0.24,1.0,19.4,0.029,0.128,0.081,19.4,0.625,0.697,0.269,0.278,88.94,88.94,74.11,77,0.211
0021000661,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,41:24,105.2,100.0,90.2,94.7,15.0,5.3,0.12,1.5,15.8,0.031,0.067,0.052,10.5,0.5,0.504,0.182,0.19,89.28,89.28,74.4,78,0.093
0021000661,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,27:18,113.1,107.7,94.6,96.3,18.5,11.4,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.5,0.5,0.065,0.067,91.85,93.19,77.66,52,0.069
0021000661,1610612758,SAC,Sacramento,201590,Donte Greene,,,16:34,114.7,117.2,69.9,70.6,44.8,46.7,0.143,2.0,33.3,0.0,0.15,0.077,16.7,0.0,0.347,0.103,0.104,92.7,91.31,76.09,29,0.115
0021000661,1610612758,SAC,Sacramento,201171,Carl Landry,,,33:48,119.1,117.7,83.5,85.9,35.6,31.8,0.091,2.0,10.0,0.121,0.1,0.11,5.0,0.467,0.477,0.231,0.239,90.26,89.47,74.56,62,0.102
0021000661,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,9:48,118.0,122.2,58.3,57.9,59.8,64.3,0.125,1.0,25.0,0.0,0.133,0.074,25.0,0.5,0.5,0.12,0.122,91.89,90.61,75.51,18,0.128
0021000661,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612758,SAC,Sacramento,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612757,POR,Portland,201587,Nicolas Batum,F,,40:35,89.0,92.0,106.7,103.9,-17.7,-11.9,0.043,0.5,6.3,0.068,0.176,0.115,12.5,0.583,0.621,0.158,0.162,89.63,89.3,74.41,75,0.141
0021000661,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,42:17,97.7,101.3,111.8,109.1,-14.1,-7.8,0.179,1.25,20.8,0.073,0.125,0.096,16.7,0.286,0.302,0.2,0.2,87.42,86.85,72.37,76,0.033
0021000661,1610612757,POR,Portland,2038,Joel Przybilla,C,,22:52,96.0,102.4,92.4,93.0,3.6,9.4,0.056,1.0,33.3,0.043,0.238,0.136,33.3,0.0,1.136,0.038,0.039,91.39,88.2,73.5,41,0.067
0021000661,1610612757,POR,Portland,202083,Wesley Matthews,G,,40:42,94.9,98.6,111.0,108.1,-16.2,-9.5,0.136,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.492,0.264,0.264,87.86,87.27,72.73,74,0.061
0021000661,1610612757,POR,Portland,1889,Andre Miller,G,,33:12,96.8,96.8,108.1,103.3,-11.3,-6.5,0.313,1.25,20.0,0.139,0.0,0.082,16.0,0.533,0.567,0.26,0.267,86.92,88.92,74.1,62,0.178
0021000661,1610612757,POR,Portland,201164,Rudy Fernandez,,,25:01,76.8,80.0,114.2,112.8,-37.4,-32.8,0.0,0.0,0.0,0.088,0.048,0.073,23.1,0.1,0.1,0.203,0.206,94.48,93.06,77.55,50,-0.124
0021000661,1610612757,POR,Portland,201967,Dante Cunningham,,,22:59,71.8,73.8,130.4,131.7,-58.7,-57.9,0.0,0.0,0.0,0.077,0.185,0.132,0.0,0.4,0.4,0.192,0.195,88.37,86.7,72.25,42,0.104
0021000661,1610612757,POR,Portland,201988,Patty Mills,,,11:29,59.4,59.1,116.2,125.0,-56.8,-65.9,0.25,0.0,16.7,0.063,0.0,0.034,0.0,0.5,0.5,0.172,0.186,90.71,87.78,73.15,22,0.188
0021000661,1610612757,POR,Portland,1752,Sean Marks,,,0:54,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65,159.41,132.84,3,0.0
0021000661,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000661,1610612757,POR,Portland,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000662,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,31:60,117.3,119.0,108.2,104.6,9.1,14.4,0.042,1.0,8.3,0.0,0.129,0.067,8.3,0.45,0.45,0.159,0.162,95.08,96.01,80.01,63,0.03
0021000662,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,26:37,132.5,137.0,107.5,105.5,25.0,31.6,0.125,3.0,16.7,0.05,0.231,0.152,5.6,0.5,0.581,0.259,0.255,99.01,98.28,81.9,54,0.158
0021000662,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,13:09,97.4,103.6,128.7,125.0,-31.2,-21.4,0.2,2.0,28.6,0.0,0.4,0.154,14.3,0.5,0.5,0.152,0.153,103.96,102.21,85.17,28,0.077
0021000662,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,31:21,115.4,115.4,115.1,113.6,0.3,1.7,0.333,7.0,29.2,0.031,0.115,0.069,4.2,0.591,0.631,0.23,0.239,99.64,100.29,83.57,65,0.136
0021000662,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:21,119.7,124.2,101.8,101.5,18.0,22.7,0.458,5.5,40.7,0.036,0.063,0.05,7.4,0.615,0.628,0.219,0.218,98.91,97.19,80.99,66,0.188
0021000662,1610612759,SAS,San Antonio,686,Antonio McDyess,,,24:38,128.6,130.0,84.3,85.7,44.3,44.3,0.063,1.0,8.3,0.105,0.296,0.217,8.3,0.667,0.709,0.196,0.198,97.84,96.47,80.4,50,0.209
0021000662,1610612759,SAS,San Antonio,202390,Gary Neal,,,24:09,118.6,114.6,104.8,104.2,13.9,10.4,0.0,0.0,0.0,0.059,0.08,0.071,11.1,0.643,0.698,0.17,0.179,93.53,95.44,79.53,48,0.06
0021000662,1610612759,SAS,San Antonio,201588,George Hill,,,30:57,111.4,112.7,97.1,95.4,14.2,17.3,0.053,0.0,7.1,0.033,0.088,0.063,0.0,0.417,0.509,0.183,0.186,98.95,99.26,82.71,63,0.091
0021000662,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,21:05,97.2,90.7,107.4,104.5,-10.2,-13.8,0.0,0.0,0.0,0.043,0.25,0.14,12.5,0.333,0.537,0.167,0.181,94.44,99.04,82.53,43,0.036
