GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700741,1610612745,Rockets,HOU,Houston,240:00,122.2,120.0,95.2,100.0,27.1,20.0,0.727,2.29,23.6,0.39,0.621,0.525,15.844,15.6,0.58,0.604,1.0,0.201,90.94,89.5,74.58,90,0.655
0020700741,1610612737,Hawks,ATL,Atlanta,240:00,95.2,100.0,122.2,120.0,-27.1,-20.0,0.5,1.78,12.7,0.379,0.61,0.475,9.624,10.1,0.372,0.443,1.0,0.201,90.94,89.5,74.58,89,0.345
0020700742,1610612762,Jazz,UTA,Utah,240:00,102.2,104.3,88.5,93.5,13.7,10.8,0.714,1.47,20.0,0.205,0.76,0.517,17.917,18.3,0.535,0.585,1.0,0.2,96.6,93.0,77.5,93,0.599
0020700742,1610612741,Bulls,CHI,Chicago,240:00,88.5,93.5,102.2,104.3,-13.7,-10.8,0.656,1.62,16.9,0.24,0.795,0.483,13.222,14.0,0.442,0.482,1.0,0.197,96.6,93.0,77.5,93,0.401
0020700743,1610612758,Kings,SAC,Sacramento,240:00,98.4,98.1,100.5,101.0,-2.1,-2.9,0.429,1.0,13.1,0.333,0.638,0.495,17.361,17.3,0.473,0.502,1.0,0.199,104.1,104.0,86.67,104,0.505
0020700743,1610612744,Warriors,GSW,Golden State,240:00,100.5,101.0,98.4,98.1,2.1,2.9,0.553,1.24,14.6,0.362,0.667,0.505,16.265,16.3,0.456,0.498,1.0,0.201,104.1,104.0,86.67,104,0.495
0020700744,1610612743,Nuggets,DEN,Denver,240:00,117.2,115.3,80.8,85.6,36.3,29.7,0.75,2.5,21.2,0.34,0.635,0.504,12.443,12.2,0.517,0.568,1.0,0.201,99.56,97.5,81.25,98,0.741
0020700744,1610612739,Cavaliers,CLE,Cleveland,240:00,80.8,85.6,117.2,115.3,-36.3,-29.7,0.469,0.88,11.1,0.365,0.66,0.496,16.556,17.5,0.366,0.404,1.0,0.199,99.56,97.5,81.25,97,0.259
0020700745,1610612748,Heat,MIA,Miami,240:00,95.5,96.9,105.8,105.1,-10.3,-8.1,0.632,1.33,18.5,,,,18.278,18.6,0.5,0.537,1.0,0.197,98.4,98.0,81.67,97,0.487
0020700745,1610612747,Lakers,LAL,Los Angeles,240:00,105.8,105.1,95.5,96.9,10.3,8.1,0.568,1.31,16.1,,,,16.273,16.2,0.506,0.557,1.0,0.201,98.4,98.0,81.67,99,0.513
0020700746,1610612751,Nets,NJN,New Jersey,240:00,111.7,112.2,91.0,92.1,20.7,20.1,0.714,2.08,19.9,0.31,0.684,0.525,13.274,13.3,0.5,0.571,1.0,0.197,90.26,89.5,74.58,90,0.708
0020700746,1610612742,Mavericks,DAL,Dallas,240:00,91.0,92.1,111.7,112.2,-20.7,-20.1,0.516,1.6,13.2,0.316,0.69,0.475,11.096,11.2,0.376,0.431,1.0,0.2,90.26,89.5,74.58,89,0.292
0020700747,1610612765,Pistons,DET,Detroit,240:00,120.9,124.2,95.2,96.7,25.7,27.5,0.756,2.58,22.2,0.404,0.694,0.552,12.842,13.2,0.553,0.586,1.0,0.194,92.42,90.5,75.42,91,0.684
0020700747,1610612766,Bobcats,CHA,Charlotte,240:00,95.2,96.7,120.9,124.2,-25.7,-27.5,0.643,1.13,14.8,0.306,0.596,0.448,17.505,17.8,0.417,0.498,1.0,0.201,92.42,90.5,75.42,90,0.316
0020700748,1610612761,Raptors,TOR,Toronto,240:00,111.4,111.7,86.5,86.3,24.9,25.4,0.756,2.58,23.3,,0.792,,12.733,12.8,0.543,0.582,1.0,0.198,94.52,94.5,78.75,94,0.658
0020700748,1610612750,Timberwolves,MIN,Minnesota,240:00,86.5,86.3,111.4,111.7,-24.9,-25.4,0.563,1.13,14.9,0.208,,,16.878,16.8,0.429,0.472,1.0,0.195,94.52,94.5,78.75,95,0.342
0020700749,1610612759,Spurs,SAS,San Antonio,240:00,97.1,97.8,107.7,106.5,-10.7,-8.7,0.571,1.33,16.7,0.191,0.721,0.444,16.178,16.3,0.513,0.531,1.0,0.199,91.84,92.0,76.67,92,0.399
0020700749,1610612738,Celtics,BOS,Boston,240:00,107.7,106.5,97.1,97.8,10.7,8.7,0.727,1.6,19.2,0.279,0.809,0.556,16.491,16.3,0.528,0.57,1.0,0.2,91.84,92.0,76.67,92,0.601
0020700750,1610612764,Wizards,WAS,Washington,240:00,111.5,111.5,109.9,112.5,1.5,-1.0,0.526,1.43,15.2,0.346,0.818,0.563,14.583,14.6,0.489,0.546,1.0,0.198,97.12,96.0,80.0,96,0.456
0020700750,1610612756,Suns,PHX,Phoenix,240:00,109.9,112.5,111.5,111.5,-1.5,1.0,0.634,2.6,20.1,0.182,0.654,0.438,10.179,10.4,0.536,0.579,1.0,0.196,97.12,96.0,80.0,96,0.544
