GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041500134,1610612738,Celtics,BOS,Boston,265:00,99.7,102.0,88.2,93.1,11.5,8.8,0.625,1.79,17.7,0.286,0.73,0.521,13.415,13.7,0.484,0.508,1.0,0.198,96.04,92.38,76.98,102,0.584
0041500134,1610612737,Hawks,ATL,Atlanta,265:00,88.2,93.1,99.7,102.0,-11.5,-8.8,0.486,1.2,13.1,0.27,0.714,0.479,13.925,14.7,0.434,0.454,1.0,0.194,96.04,92.38,76.98,102,0.416
0041500135,1610612738,Celtics,BOS,Boston,240:00,84.7,83.8,107.8,111.1,-23.1,-27.3,0.655,0.95,15.0,0.231,0.696,0.472,20.408,20.2,0.422,0.472,1.0,0.202,100.02,99.0,82.5,99,0.337
0041500135,1610612737,Hawks,ATL,Atlanta,240:00,107.8,111.1,84.7,83.8,23.1,27.3,0.714,2.5,20.7,0.304,0.769,0.528,11.76,12.1,0.51,0.534,1.0,0.2,100.02,99.0,82.5,99,0.663
0041500136,1610612738,Celtics,BOS,Boston,240:00,88.5,89.3,101.1,103.0,-12.6,-13.6,0.471,1.33,12.3,0.23,,,11.547,11.7,0.399,0.451,1.0,0.198,103.4,102.0,85.0,103,0.346
0041500136,1610612737,Hawks,ATL,Atlanta,240:00,101.1,103.0,88.5,89.3,12.6,13.6,0.684,1.3,19.7,,0.77,,19.44,19.8,0.568,0.605,1.0,0.196,103.4,102.0,85.0,101,0.654
0041500141,1610612745,Rockets,HOU,Houston,240:00,73.9,74.3,99.5,99.0,-25.6,-24.8,0.533,0.67,11.9,0.25,0.696,0.466,22.736,22.9,0.393,0.412,1.0,0.199,105.06,105.0,87.5,105,0.273
0041500141,1610612744,Warriors,GSW,Golden State,240:00,99.5,99.0,73.9,74.3,25.6,24.8,0.667,1.44,17.9,0.304,0.75,0.534,17.215,17.1,0.484,0.512,1.0,0.196,105.06,105.0,87.5,105,0.727
0041500142,1610612745,Rockets,HOU,Houston,240:00,105.5,109.3,117.7,118.6,-12.2,-9.3,0.6,1.11,15.7,0.333,0.622,0.473,18.902,19.6,0.506,0.567,1.0,0.199,99.12,97.0,80.83,97,0.381
0041500142,1610612744,Warriors,GSW,Golden State,240:00,117.7,118.6,105.5,109.3,12.2,9.3,0.675,2.08,19.6,0.378,0.667,0.527,13.303,13.4,0.543,0.588,1.0,0.201,99.12,97.0,80.83,97,0.619
0041500143,1610612745,Rockets,HOU,Houston,240:00,95.0,98.0,98.2,98.0,-3.2,0.0,0.5,1.13,13.2,0.377,0.796,0.564,15.668,16.2,0.451,0.475,1.0,0.201,99.94,98.5,82.08,99,0.455
0041500143,1610612744,Warriors,GSW,Golden State,240:00,98.2,98.0,95.0,98.0,3.2,0.0,0.676,1.64,17.9,0.204,0.623,0.436,14.321,14.3,0.468,0.523,1.0,0.202,99.94,98.5,82.08,98,0.545
0041500144,1610612745,Rockets,HOU,Houston,240:00,90.6,91.3,115.2,117.5,-24.6,-26.2,0.545,1.0,13.8,0.231,0.766,0.485,17.354,17.5,0.455,0.496,1.0,0.204,104.38,103.0,85.83,103,0.362
0041500144,1610612744,Warriors,GSW,Golden State,240:00,115.2,117.5,90.6,91.3,24.6,26.2,0.826,2.38,25.3,0.234,0.769,0.515,15.232,15.5,0.635,0.63,1.0,0.2,104.38,103.0,85.83,103,0.638
