GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501102,1610612740,NOP,New Orleans,201582,Alexis Ajinca,F,,26:00,83.5,86.3,102.4,103.8,-18.9,-17.6,0.091,1.0,6.7,0.0,0.231,0.118,6.7,0.364,0.455,0.259,0.261,97.37,95.08,79.23,51,0.087
0021501102,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:41,100.8,100.0,141.1,131.3,-40.3,-31.3,0.0,0.0,0.0,0.143,0.4,0.25,50.0,0.5,0.5,0.25,0.252,92.96,96.83,80.69,15,0.012
0021501102,1610612740,NOP,New Orleans,202337,Luke Babbitt,G,,24:25,120.1,118.0,93.3,95.9,26.9,22.1,0.143,0.0,20.0,0.0,0.138,0.08,0.0,0.833,0.902,0.148,0.153,97.82,97.31,81.09,50,0.185
0021501102,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:12,101.3,101.5,94.7,97.0,6.6,4.5,0.462,3.0,21.4,0.033,0.139,0.091,7.1,0.526,0.553,0.301,0.309,95.99,94.76,78.96,68,0.211
0021501102,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,20:08,80.5,80.0,83.8,84.4,-3.3,-4.4,0.125,0.33,7.1,0.045,0.045,0.045,21.4,0.5,0.461,0.271,0.278,107.33,107.28,89.4,45,0.039
0021501102,1610612740,NOP,New Orleans,201962,Toney Douglas,,,24:42,108.5,101.9,60.2,62.3,48.3,39.6,0.154,0.67,11.1,0.042,0.118,0.086,16.7,0.5,0.633,0.281,0.298,102.53,103.97,86.64,54,0.18
0021501102,1610612740,NOP,New Orleans,202706,Jordan Hamilton,,,18:31,113.4,107.3,97.1,102.6,16.3,4.8,0.167,2.0,25.0,0.0,0.211,0.105,12.5,0.5,0.5,0.13,0.14,103.71,103.71,86.42,41,0.1
0021501102,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,21:14,116.6,109.1,71.6,71.7,45.0,37.4,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.0,0.852,0.041,0.043,98.59,101.71,84.76,44,0.113
0021501102,1610612740,NOP,New Orleans,204025,Tim Frazier,,,22:49,96.7,93.9,91.0,96.0,5.7,-2.1,0.182,2.0,15.4,0.0,0.2,0.105,7.7,0.143,0.207,0.204,0.213,105.49,104.1,86.75,49,0.027
0021501102,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DND - Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501102,1610612740,NOP,New Orleans,202708,Norris Cole,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501102,1610612740,NOP,New Orleans,203076,Anthony Davis,,NWT - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501103,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,23:55,101.0,100.0,94.5,95.9,6.5,4.1,0.167,0.0,20.0,0.063,0.1,0.077,0.0,0.688,0.688,0.148,0.152,97.61,97.37,81.14,48,0.183
0021501103,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:00,106.2,104.8,94.6,96.8,11.6,7.9,0.0,0.0,0.0,0.027,0.107,0.062,0.0,0.235,0.28,0.257,0.264,92.08,91.62,76.35,63,0.019
0021501103,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:51,107.1,105.4,100.5,101.7,6.6,3.7,0.0,0.0,0.0,0.067,0.2,0.127,0.0,0.615,0.615,0.213,0.216,92.32,92.48,77.07,56,0.14
0021501103,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,34:09,104.7,103.2,93.7,95.4,11.0,7.8,0.095,2.0,11.8,0.0,0.097,0.046,5.9,0.5,0.5,0.221,0.224,90.12,89.96,74.96,63,0.072
0021501103,1610612742,DAL,Dallas,101109,Raymond Felton,G,,31:32,85.0,83.1,91.8,96.7,-6.8,-13.6,0.313,5.0,31.3,0.054,0.103,0.076,6.3,0.438,0.564,0.172,0.176,91.94,90.57,75.48,59,0.123
0021501103,1610612742,DAL,Dallas,2734,Devin Harris,,,28:35,119.3,119.2,90.4,88.9,28.9,30.3,0.15,0.0,20.0,0.034,0.087,0.058,0.0,0.4,0.51,0.207,0.211,88.18,88.98,74.15,52,0.14
0021501103,1610612742,DAL,Dallas,2585,Zaza Pachulia,,,28:40,118.3,120.4,91.7,90.9,26.6,29.5,0.0,0.0,0.0,0.03,0.19,0.093,0.0,0.2,0.396,0.097,0.097,91.66,91.26,76.05,54,0.015
0021501103,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:26,132.4,134.0,100.1,98.0,32.3,36.0,0.688,11.0,42.3,0.0,0.056,0.024,3.8,0.654,0.648,0.259,0.26,90.39,90.79,75.66,50,0.221
0021501103,1610612742,DAL,Dallas,101135,David Lee,,,3:52,66.7,66.7,71.4,71.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,80.69,80.69,67.24,6,0.308
0021501103,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501103,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501103,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501103,1610612742,DAL,Dallas,101114,Deron Williams,,NWT - Left Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501103,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,17:49,87.6,94.1,83.7,82.9,3.9,11.3,0.182,2.0,28.6,0.0,0.125,0.075,14.3,0.25,0.25,0.132,0.13,95.86,92.95,77.46,34,0.048
0021501103,1610612743,DEN,Denver,202702,Kenneth Faried,F,,22:22,81.3,87.8,105.5,107.1,-24.2,-19.3,0.0,0.0,0.0,0.182,0.25,0.22,30.8,0.429,0.514,0.265,0.264,93.27,89.06,74.22,41,0.109
0021501103,1610612743,DEN,Denver,203999,Nikola Jokic,C,,23:55,79.3,84.8,67.4,65.9,11.9,18.9,0.182,0.67,16.7,0.0,0.267,0.145,25.0,0.143,0.143,0.192,0.195,92.48,90.31,75.26,46,0.061
0021501103,1610612743,DEN,Denver,203914,Gary Harris,G,,30:03,94.7,100.0,89.7,87.5,5.0,12.5,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.667,0.689,0.159,0.161,90.89,89.45,74.54,56,0.09
0021501103,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,35:27,93.8,98.6,98.6,97.1,-4.7,1.5,0.389,1.75,29.2,0.0,0.146,0.085,16.7,0.5,0.587,0.224,0.225,94.4,92.75,77.29,69,0.141
0021501103,1610612743,DEN,Denver,201589,Darrell Arthur,,,25:38,105.9,104.0,110.7,110.6,-4.8,-6.6,0.067,0.33,9.1,0.0,0.042,0.024,27.3,0.643,0.643,0.192,0.2,89.92,90.82,75.68,50,0.021
0021501103,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,22:36,111.7,112.2,146.6,150.0,-35.0,-37.8,0.143,2.0,20.0,0.071,0.095,0.086,10.0,0.571,0.571,0.178,0.177,89.37,88.14,73.45,41,0.065
0021501103,1610612743,DEN,Denver,203115,Will Barton,,,31:40,98.6,100.0,124.6,125.9,-26.0,-25.9,0.154,2.0,10.5,0.0,0.276,0.148,5.3,0.679,0.73,0.262,0.266,89.77,88.67,73.89,59,0.211
0021501103,1610612743,DEN,Denver,201571,D.J. Augustin,,,16:35,95.9,93.3,147.4,150.0,-51.6,-56.7,0.3,1.0,30.0,0.1,0.133,0.12,30.0,0.0,0.532,0.212,0.217,86.43,86.83,72.36,30,0.053
0021501103,1610612743,DEN,Denver,1626253,Axel Toupane,,,6:48,77.6,76.9,126.6,114.3,-48.9,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,90.07,95.29,79.41,13,0.0
0021501103,1610612743,DEN,Denver,2749,Jameer Nelson,,,7:07,107.7,107.7,124.7,138.5,-17.0,-30.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.063,0.063,92.54,87.68,73.07,13,-0.029
0021501103,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501104,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,27:44,66.3,69.2,145.2,146.3,-78.9,-77.1,0.182,0.0,14.3,0.0,0.0,0.0,0.0,0.091,0.203,0.214,0.213,94.05,91.73,76.44,52,-0.02
0021501104,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,23:40,64.8,66.7,149.4,147.8,-84.6,-81.2,0.0,0.0,0.0,0.0,0.053,0.02,16.7,0.2,0.2,0.128,0.124,93.09,92.28,76.9,45,-0.044
0021501104,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,23:40,64.8,66.7,149.4,147.8,-84.6,-81.2,0.0,0.0,0.0,0.065,0.211,0.12,0.0,0.5,0.581,0.128,0.124,93.09,92.28,76.9,45,0.1
0021501104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,34:01,67.4,70.3,125.3,122.7,-57.9,-52.4,0.182,2.0,9.1,0.0,0.211,0.095,4.5,0.306,0.318,0.274,0.271,92.68,91.72,76.43,64,0.077
0021501104,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,29:12,64.9,65.5,134.7,130.4,-69.8,-64.9,0.125,0.5,7.1,0.0,0.08,0.032,14.3,0.227,0.227,0.213,0.211,90.15,91.23,76.03,55,-0.053
0021501104,1610612747,LAL,Los Angeles,101150,Lou Williams,,,17:46,104.2,111.1,148.4,144.4,-44.2,-33.3,0.1,1.0,10.0,0.0,0.067,0.03,10.0,0.917,0.926,0.237,0.234,99.21,97.26,81.05,36,0.168
0021501104,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,12:23,90.1,96.2,141.2,129.2,-51.1,-33.0,0.125,1.0,16.7,0.0,0.083,0.037,16.7,0.833,0.644,0.172,0.174,96.36,96.9,80.75,26,0.0
0021501104,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,12:20,102.5,112.0,128.2,125.0,-25.7,-13.0,0.091,0.0,33.3,0.0,0.143,0.074,0.0,0.5,0.5,0.071,0.073,98.7,95.35,79.46,25,0.043
0021501104,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,16:45,84.3,93.9,131.9,131.3,-47.6,-37.3,0.1,0.0,11.1,0.05,0.263,0.154,0.0,0.375,0.375,0.211,0.212,98.29,93.13,77.61,33,0.102
0021501104,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,22:54,90.7,97.7,120.9,123.3,-30.2,-25.5,0.143,0.67,15.4,0.037,0.0,0.019,23.1,0.313,0.355,0.208,0.21,95.62,91.18,75.98,44,-0.034
0021501104,1610612747,LAL,Los Angeles,204028,Tarik Black,,,12:00,73.7,77.3,111.4,113.6,-37.8,-36.4,0.0,0.0,0.0,0.063,0.286,0.167,0.0,0.25,0.307,0.179,0.178,91.04,88.0,73.33,22,0.127
0021501104,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,7:35,102.6,100.0,92.9,92.9,9.8,7.1,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.333,0.525,0.278,0.283,87.48,88.62,73.85,14,0.256
0021501104,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501104,1610612762,UTA,Utah,202330,Gordon Hayward,F,,22:16,133.6,131.8,87.8,91.1,45.9,40.7,0.3,6.0,33.3,0.05,0.08,0.067,5.6,0.389,0.491,0.235,0.238,97.14,95.93,79.94,44,0.114
0021501104,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:37,144.1,141.2,72.3,76.5,71.8,64.7,0.045,1.0,6.7,0.083,0.206,0.155,6.7,0.5,0.543,0.23,0.237,93.7,91.97,76.64,51,0.15
0021501104,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:57,140.8,138.9,71.8,75.0,68.9,63.9,0.16,0.0,28.6,0.148,0.429,0.306,0.0,0.375,0.41,0.156,0.161,92.36,91.02,75.85,54,0.203
0021501104,1610612762,UTA,Utah,203918,Rodney Hood,G,,28:37,142.3,143.6,71.0,72.2,71.3,71.4,0.0,0.0,0.0,0.034,0.054,0.045,0.0,1.154,1.154,0.197,0.198,92.66,91.42,76.18,55,0.282
0021501104,1610612762,UTA,Utah,202714,Shelvin Mack,G,,29:12,149.3,150.0,62.8,66.7,86.4,83.3,0.217,2.5,27.8,0.0,0.077,0.046,11.1,0.773,0.773,0.197,0.199,93.32,90.39,75.33,56,0.189
0021501104,1610612762,UTA,Utah,202344,Trevor Booker,,,16:12,143.9,145.2,81.4,87.9,62.5,57.3,0.0,0.0,0.0,0.2,0.095,0.139,0.0,0.813,0.799,0.294,0.292,99.14,94.81,79.01,31,0.226
0021501104,1610612762,UTA,Utah,204060,Joe Ingles,,,20:45,156.4,155.3,66.2,67.5,90.2,87.8,0.167,3.0,42.9,0.0,0.111,0.067,14.3,1.0,1.0,0.093,0.096,90.77,90.22,75.18,38,0.141
0021501104,1610612762,UTA,Utah,203187,Chris Johnson,,,14:32,108.5,103.4,85.3,90.3,23.3,13.1,0.0,0.0,0.0,0.067,0.05,0.057,0.0,0.0,0.205,0.161,0.169,99.88,99.08,82.57,29,-0.046
0021501104,1610612762,UTA,Utah,203526,Raul Neto,,,18:48,111.2,108.3,99.0,102.6,12.2,5.7,0.143,0.0,33.3,0.0,0.048,0.024,0.0,0.25,0.25,0.1,0.102,95.11,94.5,78.75,36,0.032
0021501104,1610612762,UTA,Utah,1626168,Trey Lyles,,,17:21,123.5,120.6,83.2,85.3,40.3,35.3,0.273,1.5,20.0,0.0,0.381,0.205,13.3,0.55,0.55,0.316,0.323,94.12,94.06,78.39,34,0.206
0021501104,1610612762,UTA,Utah,203504,Trey Burke,,,9:50,108.5,111.1,83.0,83.3,25.5,27.8,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.238,0.233,89.13,87.86,73.22,18,0.041
0021501104,1610612762,UTA,Utah,203481,Jeff Withey,,,7:53,86.7,86.7,95.6,93.3,-9.0,-6.7,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.5,0.5,0.125,0.125,90.24,91.33,76.11,15,0.054
0021501105,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,29:44,92.8,90.5,116.5,121.0,-23.6,-30.5,0.278,2.5,20.8,0.0,0.231,0.109,8.3,0.5,0.514,0.279,0.291,101.54,100.9,84.08,63,0.119
0021501105,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,27:40,87.3,89.3,98.3,96.4,-11.0,-7.1,0.063,1.0,10.0,0.033,0.125,0.074,10.0,0.563,0.592,0.141,0.14,97.36,97.16,80.96,56,0.104
0021501105,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,31:33,94.9,92.6,115.3,120.9,-20.4,-28.2,0.048,1.0,7.1,0.088,0.148,0.115,7.1,0.417,0.417,0.176,0.18,103.97,102.69,85.58,68,0.068
0021501105,1610612758,SAC,Sacramento,203552,Seth Curry,G,,33:39,94.8,95.6,99.8,102.9,-5.0,-7.4,0.059,0.33,4.8,0.0,0.121,0.058,14.3,0.618,0.618,0.26,0.261,98.96,96.99,80.82,68,0.146
0021501105,1610612758,SAC,Sacramento,201954,Darren Collison,G,,32:08,90.8,92.6,116.9,121.4,-26.1,-28.8,0.333,3.5,31.8,0.0,0.074,0.032,9.1,0.385,0.385,0.203,0.202,106.16,103.08,85.9,68,0.075
0021501105,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,33:27,94.5,95.8,96.2,98.6,-1.7,-2.7,0.1,2.0,12.5,0.15,0.25,0.194,6.3,0.5,0.505,0.169,0.171,103.86,101.88,84.9,72,0.152
0021501105,1610612758,SAC,Sacramento,203463,Ben McLemore,,,26:26,91.2,94.3,86.6,84.9,4.6,9.4,0.053,0.33,7.7,0.03,0.12,0.069,23.1,0.0,0.171,0.188,0.188,96.97,96.24,80.2,53,-0.083
0021501105,1610612758,SAC,Sacramento,202341,James Anderson,,,22:03,88.3,89.8,86.0,85.1,2.3,4.7,0.143,2.0,22.2,0.0,0.095,0.04,11.1,0.625,0.694,0.123,0.123,104.88,104.49,87.07,49,0.092
0021501105,1610612758,SAC,Sacramento,2406,Caron Butler,,,3:20,66.7,57.1,87.2,100.0,-20.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,92.74,93.6,78.0,7,-1.333
0021501105,1610612758,SAC,Sacramento,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501105,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501105,1610612758,SAC,Sacramento,200752,Rudy Gay,,NWT - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501105,1610612758,SAC,Sacramento,200765,Rajon Rondo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501105,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:53,114.6,121.2,84.4,82.7,30.2,38.5,0.111,1.0,14.3,0.048,0.28,0.174,14.3,0.6,0.643,0.211,0.207,106.44,104.51,87.09,52,0.187
0021501105,1610612757,POR,Portland,203090,Maurice Harkless,F,,22:45,123.8,129.2,95.5,94.0,28.3,35.2,0.111,2.0,20.0,0.053,0.087,0.071,10.0,0.786,0.806,0.154,0.151,104.73,103.38,86.15,48,0.126
0021501105,1610612757,POR,Portland,203486,Mason Plumlee,C,,20:12,119.9,123.3,85.9,84.1,34.0,39.2,0.167,1.5,33.3,0.0,0.158,0.086,22.2,0.5,0.5,0.13,0.13,103.7,103.37,86.14,43,0.051
0021501105,1610612757,POR,Portland,203468,CJ McCollum,G,,24:22,130.9,141.3,82.7,79.2,48.3,62.1,0.15,3.0,16.7,0.0,0.074,0.042,5.6,0.538,0.576,0.283,0.28,94.15,92.58,77.15,46,0.126
0021501105,1610612757,POR,Portland,203081,Damian Lillard,G,,28:46,112.6,115.9,84.4,85.7,28.2,30.2,0.409,2.25,39.1,0.0,0.031,0.018,17.4,0.611,0.658,0.209,0.206,107.46,105.12,87.6,63,0.123
0021501105,1610612757,POR,Portland,203459,Allen Crabbe,,,21:17,104.7,104.7,89.0,90.9,15.8,13.7,0.125,1.0,7.7,0.0,0.143,0.087,7.7,0.95,0.928,0.261,0.267,99.14,98.1,81.75,43,0.307
0021501105,1610612757,POR,Portland,202334,Ed Davis,,,23:07,104.4,108.5,83.4,85.1,21.0,23.4,0.0,0.0,0.0,0.136,0.194,0.17,25.0,0.6,0.68,0.154,0.154,100.5,97.59,81.33,47,0.163
0021501105,1610612757,POR,Portland,201945,Gerald Henderson,,,20:30,99.8,100.0,83.8,85.7,16.0,14.3,0.0,0.0,0.0,0.0,0.148,0.089,23.1,0.5,0.557,0.295,0.302,98.39,97.17,80.98,41,0.049
0021501105,1610612757,POR,Portland,203943,Noah Vonleh,,,23:47,89.9,91.5,91.1,93.6,-1.3,-2.1,0.077,0.5,12.5,0.0,0.214,0.118,25.0,0.5,0.512,0.137,0.14,97.0,94.86,79.05,47,0.068
0021501105,1610612757,POR,Portland,203148,Brian Roberts,,,17:18,67.5,68.4,98.7,102.7,-31.2,-34.3,0.444,0.0,44.4,0.0,0.056,0.026,0.0,0.0,0.0,0.125,0.127,106.88,104.05,86.71,38,-0.011
0021501105,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:41,11.3,10.0,155.0,160.0,-143.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.338,98.39,102.49,85.41,10,-0.286
0021501105,1610612757,POR,Portland,1626242,Luis Montero,,,4:41,11.3,10.0,155.0,160.0,-143.8,-150.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.3,0.338,98.39,102.49,85.41,10,-0.095
0021501105,1610612757,POR,Portland,1626146,Cliff Alexander,,,4:41,11.3,10.0,155.0,160.0,-143.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,102.49,85.41,10,-0.095
0021501106,1610612738,BOS,Boston,202323,Evan Turner,F,,32:18,97.6,100.0,122.5,125.0,-25.0,-25.0,0.045,0.0,11.1,0.0,0.138,0.059,0.0,0.25,0.25,0.103,0.104,97.99,95.85,79.88,65,0.03
0021501106,1610612738,BOS,Boston,101161,Amir Johnson,F,,19:08,97.0,92.7,128.6,132.5,-31.6,-39.8,0.091,0.5,16.7,0.045,0.235,0.128,33.3,0.5,0.521,0.102,0.108,100.83,101.63,84.69,41,0.035
0021501106,1610612738,BOS,Boston,203096,Jared Sullinger,C,,20:15,114.5,116.7,114.1,117.1,0.4,-0.4,0.182,2.0,13.3,0.263,0.353,0.306,6.7,0.364,0.379,0.265,0.266,100.61,98.38,81.98,42,0.113
0021501106,1610612738,BOS,Boston,202340,Avery Bradley,G,,30:32,96.9,96.8,126.8,127.4,-29.9,-30.6,0.125,0.67,12.5,0.0,0.04,0.016,18.8,0.591,0.568,0.182,0.184,97.62,97.47,81.22,62,0.078
0021501106,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,27:31,90.3,91.5,123.7,127.6,-33.4,-36.1,0.167,1.0,8.3,0.0,0.0,0.0,8.3,0.429,0.609,0.324,0.329,104.35,102.05,85.04,59,0.104
0021501106,1610612738,BOS,Boston,203935,Marcus Smart,,,24:09,78.7,78.4,107.4,103.8,-28.7,-25.4,0.5,1.33,21.1,0.059,0.125,0.086,15.8,0.5,0.523,0.234,0.243,100.48,102.35,85.29,51,0.162
0021501106,1610612738,BOS,Boston,203482,Kelly Olynyk,,,22:57,82.8,82.0,104.8,100.0,-22.0,-18.0,0.083,0.0,10.0,0.034,0.167,0.094,0.0,0.444,0.444,0.153,0.156,101.67,104.55,87.13,50,0.075
0021501106,1610612738,BOS,Boston,203092,Tyler Zeller,,,18:58,88.4,88.9,97.3,97.2,-8.9,-8.3,0.0,0.0,0.0,0.13,0.059,0.1,16.7,0.333,0.405,0.279,0.284,91.31,91.11,75.92,36,0.009
0021501106,1610612738,BOS,Boston,1626179,Terry Rozier,,,20:29,92.1,92.3,105.0,100.0,-12.9,-7.7,0.077,0.33,12.5,0.071,0.176,0.111,37.5,0.25,0.25,0.137,0.14,90.41,92.56,77.14,39,-0.031
0021501106,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:27,73.4,75.0,134.0,133.3,-60.6,-58.3,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.0,0.42,0.161,0.164,111.16,110.24,91.87,24,0.122
0021501106,1610612738,BOS,Boston,1626175,Jordan Mickey,,,6:43,90.2,91.7,100.0,100.0,-9.8,-8.3,0.0,0.0,0.0,0.111,0.75,0.308,0.0,0.2,0.17,0.375,0.395,82.9,82.18,68.49,12,-0.032
0021501106,1610612738,BOS,Boston,1626154,RJ Hunter,,,3:54,58.1,50.0,100.0,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,85.42,92.31,76.92,8,-0.118
0021501106,1610612738,BOS,Boston,203923,James Young,,,2:39,41.0,33.3,140.0,140.0,-99.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,99.62,83.02,6,0.0
0021501106,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,16:44,96.2,97.1,94.1,97.1,2.1,0.0,0.0,0.0,0.0,0.063,0.0,0.029,0.0,1.0,1.0,0.027,0.028,99.55,97.54,81.28,34,0.057
0021501106,1610612746,LAC,LA,1718,Paul Pierce,F,,11:34,157.2,166.7,101.9,108.3,55.4,58.3,0.143,0.0,25.0,0.0,0.25,0.167,0.0,0.667,0.667,0.222,0.219,105.74,99.6,83.0,24,0.152
0021501106,1610612746,LAC,LA,201599,DeAndre Jordan,C,,28:49,117.2,118.6,98.5,101.7,18.7,16.9,0.091,2.0,14.3,0.111,0.294,0.213,7.1,0.625,0.677,0.185,0.188,100.48,98.28,81.9,59,0.199
0021501106,1610612746,LAC,LA,200755,JJ Redick,G,,17:55,107.0,110.8,81.2,78.9,25.8,31.9,0.071,0.0,11.1,0.0,0.091,0.051,0.0,0.563,0.563,0.195,0.194,100.84,100.47,83.72,37,0.098
0021501106,1610612746,LAC,LA,101108,Chris Paul,G,,26:19,112.8,114.5,100.4,101.8,12.5,12.7,0.7,3.5,42.4,0.0,0.138,0.074,12.1,0.393,0.437,0.311,0.318,101.81,100.32,83.6,55,0.186
0021501106,1610612746,LAC,LA,202325,Wesley Johnson,,,16:19,89.8,85.3,87.8,84.4,2.1,0.9,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.643,0.698,0.211,0.227,92.72,97.07,80.89,34,0.193
0021501106,1610612746,LAC,LA,2037,Jamal Crawford,,,28:51,125.4,124.6,96.0,91.9,29.4,32.7,0.091,0.67,11.8,0.0,0.057,0.034,17.6,0.583,0.603,0.217,0.222,99.79,102.32,85.26,61,0.072
0021501106,1610612746,LAC,LA,201145,Jeff Green,,,26:15,120.2,117.0,85.4,84.9,34.8,32.1,0.059,1.0,7.1,0.0,0.114,0.069,7.1,0.409,0.421,0.217,0.226,95.38,96.91,80.76,53,0.059
0021501106,1610612746,LAC,LA,203085,Austin Rivers,,,29:45,130.3,127.9,90.8,90.5,39.6,37.4,0.083,1.0,13.3,0.0,0.054,0.033,13.3,0.667,0.743,0.194,0.197,98.94,100.03,83.36,61,0.112
0021501106,1610612746,LAC,LA,202332,Cole Aldrich,,,13:45,113.5,114.3,76.0,72.4,37.5,41.9,0.111,0.5,16.7,0.333,0.158,0.226,33.3,1.0,1.0,0.152,0.151,97.47,99.49,82.91,28,0.214
0021501106,1610612746,LAC,LA,203143,Pablo Prigioni,,,13:16,110.1,112.0,76.3,76.9,33.7,35.1,0.273,0.0,60.0,0.091,0.25,0.185,0.0,0.75,0.75,0.071,0.07,93.42,92.26,76.88,25,0.25
0021501106,1610612746,LAC,LA,203912,C.J. Wilcox,,,5:14,100.0,100.0,87.2,90.0,12.8,10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,88.6,87.13,72.61,9,0.222
0021501106,1610612746,LAC,LA,201965,Jeff Ayres,,,5:14,100.0,100.0,87.2,90.0,12.8,10.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.0,1.0,0.333,0.333,88.6,87.13,72.61,9,0.074
