GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000576,1610612754,Pacers,IND,Indiana,240:00,90.9,93.5,104.9,106.5,-14.0,-13.0,0.433,1.63,10.5,0.292,0.745,0.491,8.46,8.7,0.364,0.419,1.0,0.197,94.46,92.5,77.08,92,0.377
0021000576,1610612741,Bulls,CHI,Chicago,240:00,104.9,106.5,90.9,93.5,14.0,13.0,0.575,3.29,18.2,0.255,0.708,0.509,7.418,7.5,0.494,0.514,1.0,0.199,94.46,92.5,77.08,93,0.623
0021000577,1610612755,76ers,PHI,Philadelphia,240:00,111.6,113.1,106.2,111.9,5.4,1.2,0.639,1.44,20.5,0.258,0.614,0.467,18.797,19.0,0.627,0.65,1.0,0.202,86.8,84.0,70.0,84,0.492
0021000577,1610612749,Bucks,MIL,Milwaukee,240:00,106.2,111.9,111.6,113.1,-5.4,-1.2,0.737,2.33,22.0,0.386,0.742,0.533,13.562,14.3,0.506,0.537,1.0,0.195,86.8,84.0,70.0,84,0.508
0021000578,1610612761,Raptors,TOR,Toronto,240:00,109.0,108.0,111.8,114.8,-2.8,-6.8,0.711,2.25,20.9,0.362,0.633,0.5,13.774,13.6,0.5,0.527,1.0,0.202,88.72,88.0,73.33,88,0.5
0021000578,1610612765,Pistons,DET,Detroit,240:00,111.8,114.8,109.0,108.0,2.8,6.8,0.432,1.6,13.2,0.367,0.638,0.5,11.072,11.4,0.482,0.53,1.0,0.194,88.72,88.0,73.33,88,0.5
0021000579,1610612766,Bobcats,CHA,Charlotte,240:00,106.9,109.3,112.5,113.8,-5.6,-4.5,0.469,1.5,12.9,0.37,0.865,0.59,11.369,11.6,0.441,0.517,1.0,0.2,87.98,86.5,72.08,86,0.466
0021000579,1610612738,Celtics,BOS,Boston,240:00,112.5,113.8,106.9,109.3,5.6,4.5,0.611,2.0,19.5,0.135,0.63,0.41,12.5,12.6,0.58,0.619,1.0,0.198,87.98,86.5,72.08,87,0.534
0021000580,1610612758,Kings,SAC,Sacramento,240:00,87.1,92.1,80.7,82.2,6.4,9.9,0.41,0.73,11.8,0.339,0.742,0.557,20.615,21.8,0.451,0.476,1.0,0.197,104.76,101.0,84.17,101,0.617
0021000580,1610612752,Knicks,NYK,New York,240:00,80.7,82.2,87.1,92.1,-6.4,-9.9,0.448,0.81,10.0,0.258,0.661,0.443,15.564,15.8,0.364,0.412,1.0,0.199,104.76,101.0,84.17,101,0.383
0021000581,1610612759,Spurs,SAS,San Antonio,240:00,111.3,111.0,97.9,97.8,13.4,13.2,0.583,1.75,16.7,,0.816,,13.222,13.2,0.488,0.544,1.0,0.202,90.84,91.0,75.83,91,0.604
0021000581,1610612742,Mavericks,DAL,Dallas,240:00,97.9,97.8,111.3,111.0,-13.4,-13.2,0.472,2.13,14.7,0.184,,,8.799,8.8,0.47,0.489,1.0,0.2,90.84,91.0,75.83,91,0.396
0021000582,1610612740,Hornets,NOH,New Orleans,265:00,108.2,107.8,103.3,101.9,4.9,5.9,0.487,1.0,14.2,0.304,0.72,0.521,18.693,18.6,0.5,0.575,1.0,0.195,92.05,92.83,77.36,102,0.553
0021000582,1610612745,Rockets,HOU,Houston,265:00,103.3,101.9,108.2,107.8,-4.9,-5.9,0.378,0.93,11.1,0.28,0.696,0.479,14.758,14.6,0.482,0.538,1.0,0.199,92.05,92.83,77.36,103,0.447
0021000583,1610612762,Jazz,UTA,Utah,240:00,120.9,128.7,105.1,106.5,15.8,22.3,0.681,3.2,22.5,0.362,0.609,0.484,9.988,10.6,0.578,0.604,1.0,0.194,97.18,93.5,77.92,94,0.609
0021000583,1610612739,Cavaliers,CLE,Cleveland,240:00,105.1,106.5,120.9,128.7,-15.8,-22.3,0.667,1.24,19.1,0.391,0.638,0.516,22.284,22.6,0.544,0.555,1.0,0.2,97.18,93.5,77.92,93,0.391
0021000584,1610612757,Trail Blazers,POR,Portland,240:00,113.8,115.6,116.1,119.8,-2.2,-4.2,0.667,2.0,19.3,0.283,0.732,0.494,13.331,13.5,0.531,0.581,1.0,0.197,98.3,96.0,80.0,96,0.492
0021000584,1610612756,Suns,PHX,Phoenix,240:00,116.1,119.8,113.8,115.6,2.2,4.2,0.524,1.57,17.2,0.268,0.717,0.506,14.13,14.6,0.603,0.624,1.0,0.198,98.3,96.0,80.0,96,0.508
0021000585,1610612746,Clippers,LAC,Los Angeles,240:00,111.5,113.1,122.5,122.0,-11.0,-8.9,0.511,1.44,17.0,0.326,0.775,0.542,15.93,16.2,0.547,0.581,1.0,0.197,100.0,99.5,82.92,99,0.45
0021000585,1610612744,Warriors,GSW,Golden State,240:00,122.5,122.0,111.5,113.1,11.0,8.9,0.674,2.07,21.4,0.225,0.674,0.458,14.062,14.0,0.61,0.659,1.0,0.199,100.0,99.5,82.92,100,0.55
