GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300156,1610612764,Wizards,WAS,Washington,240:00,108.8,109.5,103.6,106.4,5.2,3.1,0.756,2.82,23.2,0.25,0.7,0.489,11.506,11.6,0.524,0.568,1.0,0.201,96.08,94.5,78.75,95,0.57
0021300156,1610612750,Timberwolves,MIN,Minnesota,240:00,103.6,106.4,108.8,109.5,-5.2,-3.1,0.595,1.69,16.9,0.3,0.75,0.511,13.463,13.8,0.494,0.523,1.0,0.199,96.08,94.5,78.75,94,0.43
0021300157,1610612752,Knicks,NYK,New York,240:00,98.9,101.2,107.9,109.5,-9.0,-8.3,0.485,1.23,14.2,0.341,0.718,0.518,14.956,15.3,0.474,0.512,1.0,0.2,86.08,84.5,70.42,85,0.45
0021300157,1610612765,Pistons,DET,Detroit,240:00,107.9,109.5,98.9,101.2,9.0,8.3,0.543,1.19,16.6,0.282,0.659,0.482,18.771,19.0,0.55,0.581,1.0,0.195,86.08,84.5,70.42,84,0.55
0021300158,1610612748,Heat,MIA,Miami,240:00,109.1,111.8,96.1,94.6,13.0,17.2,0.634,1.63,19.8,0.31,0.674,0.494,16.779,17.2,0.568,0.582,1.0,0.196,93.48,93.0,77.5,93,0.61
0021300158,1610612737,Hawks,ATL,Atlanta,240:00,96.1,94.6,109.1,111.8,-13.0,-17.2,0.667,0.92,17.4,0.326,0.69,0.506,26.201,25.8,0.52,0.546,1.0,0.201,93.48,93.0,77.5,93,0.39
0021300159,1610612745,Rockets,HOU,Houston,240:00,112.9,112.4,83.5,87.6,29.4,24.7,0.537,1.1,17.7,,0.643,,20.713,20.6,0.632,0.66,1.0,0.199,99.18,97.0,80.83,97,0.723
0021300159,1610612738,Celtics,BOS,Boston,240:00,83.5,87.6,112.9,112.4,-29.4,-24.7,0.5,1.33,11.8,0.357,,,11.788,12.4,0.359,0.394,1.0,0.2,99.18,97.0,80.83,97,0.277
0021300160,1610612758,Kings,SAC,Sacramento,240:00,105.6,110.3,102.6,106.1,3.0,4.2,0.538,1.0,15.3,0.426,0.761,0.591,20.726,21.6,0.518,0.561,1.0,0.198,101.32,97.5,81.25,97,0.517
0021300160,1610612756,Suns,PHX,Phoenix,240:00,102.6,106.1,105.6,110.3,-3.0,-4.2,0.622,1.44,17.6,0.239,0.574,0.409,15.792,16.3,0.532,0.569,1.0,0.199,101.32,97.5,81.25,98,0.483
0021300161,1610612766,Bobcats,CHA,Charlotte,240:00,103.0,108.0,101.1,103.4,1.9,4.5,0.472,1.13,13.5,,0.703,,16.269,17.0,0.475,0.504,1.0,0.198,91.1,88.0,73.33,88,0.48
0021300161,1610612751,Nets,BKN,Brooklyn,240:00,101.1,103.4,103.0,108.0,-1.9,-4.5,0.656,1.17,17.9,0.297,,,20.0,20.5,0.545,0.583,1.0,0.2,91.1,88.0,73.33,88,0.52
0021300162,1610612764,Wizards,WAS,Washington,240:00,108.7,110.1,102.0,103.4,6.7,6.7,0.816,2.07,22.8,0.391,0.652,0.522,16.637,16.9,0.5,0.543,1.0,0.198,89.7,88.5,73.75,89,0.606
0021300162,1610612739,Cavaliers,CLE,Cleveland,240:00,102.0,103.4,108.7,110.1,-6.7,-6.7,0.594,1.19,15.7,0.348,0.609,0.478,17.929,18.2,0.474,0.528,1.0,0.2,89.7,88.5,73.75,88,0.394
0021300163,1610612752,Knicks,NYK,New York,265:00,90.2,94.1,96.4,101.0,-6.2,-6.9,0.405,1.0,10.9,0.344,0.691,0.504,14.087,14.7,0.41,0.447,1.0,0.199,96.6,92.38,76.98,102,0.404
0021300163,1610612754,Pacers,IND,Indiana,265:00,96.4,101.0,90.2,94.1,6.2,6.9,0.485,1.14,12.0,0.309,0.656,0.496,13.104,13.7,0.431,0.501,1.0,0.2,96.6,92.38,76.98,102,0.596
0021300164,1610612753,Magic,ORL,Orlando,240:00,94.6,95.8,122.3,126.3,-27.7,-30.5,0.655,0.79,15.4,0.262,0.541,0.392,24.681,25.0,0.514,0.573,1.0,0.2,97.66,95.5,79.58,96,0.322
0021300164,1610612748,Heat,MIA,Miami,240:00,122.3,126.3,94.6,95.8,27.7,30.5,0.711,1.23,19.7,0.459,0.738,0.608,22.431,23.2,0.615,0.681,1.0,0.2,97.66,95.5,79.58,95,0.678
0021300165,1610612761,Raptors,TOR,Toronto,240:00,106.6,108.0,97.4,98.0,9.2,10.0,0.667,2.0,17.9,0.222,0.745,0.465,11.844,12.0,0.5,0.549,1.0,0.196,100.98,100.0,83.33,100,0.535
0021300165,1610612755,76ers,PHI,Philadelphia,240:00,97.4,98.0,106.6,108.0,-9.2,-10.0,0.588,1.0,15.4,0.255,0.778,0.535,19.873,20.0,0.493,0.547,1.0,0.201,100.98,100.0,83.33,100,0.465
