GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701059,1610612752,Knicks,NYK,New York,265:00,105.2,105.1,99.0,98.0,6.3,7.1,0.4,1.14,11.4,0.477,0.776,0.618,14.303,14.3,0.439,0.464,1.0,0.202,88.25,88.75,73.96,98,0.519
0020701059,1610612748,Heat,MIA,Miami,265:00,99.0,98.0,105.2,105.1,-6.3,-7.1,0.688,2.0,16.9,0.224,0.523,0.382,11.34,11.2,0.459,0.495,1.0,0.2,88.25,88.75,73.96,98,0.481
0020701060,1610612755,76ers,PHI,Philadelphia,240:00,125.9,128.7,103.6,105.3,22.3,23.4,0.818,3.0,25.2,0.372,0.685,0.546,12.49,12.8,0.611,0.636,1.0,0.198,95.82,94.0,78.33,94,0.664
0020701060,1610612741,Bulls,CHI,Chicago,240:00,103.6,105.3,125.9,128.7,-22.3,-23.4,0.676,1.64,17.2,0.315,0.628,0.454,14.65,14.9,0.459,0.513,1.0,0.199,95.82,94.0,78.33,94,0.336
0020701061,1610612749,Bucks,MIL,Milwaukee,240:00,105.4,109.1,126.1,127.8,-20.7,-18.7,0.605,1.15,17.4,0.5,0.703,0.595,21.949,22.7,0.506,0.539,1.0,0.2,91.16,89.0,74.17,88,0.401
0020701061,1610612737,Hawks,ATL,Atlanta,240:00,126.1,127.8,105.4,109.1,20.7,18.7,0.581,2.27,20.1,0.297,0.5,0.405,12.061,12.2,0.62,0.652,1.0,0.198,91.16,89.0,74.17,90,0.599
0020701062,1610612740,Hornets,NOH,New Orleans,240:00,115.4,116.3,115.2,115.1,0.1,1.2,0.771,3.38,21.7,0.298,0.591,0.44,9.229,9.3,0.506,0.558,1.0,0.201,86.3,86.0,71.67,86,0.503
0020701062,1610612739,Cavaliers,CLE,Cleveland,240:00,115.2,115.1,115.4,116.3,-0.1,-1.2,0.561,1.77,18.3,0.409,0.702,0.56,15.13,15.1,0.53,0.55,1.0,0.198,86.3,86.0,71.67,86,0.497
0020701063,1610612756,Suns,PHX,Phoenix,240:00,103.9,104.3,122.7,125.8,-18.8,-21.5,0.711,1.29,21.7,0.161,0.545,0.387,22.494,22.6,0.588,0.635,1.0,0.199,94.34,93.0,77.5,93,0.439
0020701063,1610612738,Celtics,BOS,Boston,240:00,122.7,125.8,103.9,104.3,18.8,21.5,0.6,1.93,19.4,0.455,0.839,0.613,14.687,15.1,0.552,0.595,1.0,0.198,94.34,93.0,77.5,93,0.561
0020701064,1610612751,Nets,NJN,New Jersey,240:00,127.5,127.8,121.7,120.6,5.7,7.2,0.674,2.9,21.6,0.233,0.771,0.516,10.28,10.3,0.627,0.651,1.0,0.199,96.7,97.0,80.83,97,0.531
0020701064,1610612754,Pacers,IND,Indiana,240:00,121.7,120.6,127.5,127.8,-5.7,-7.2,0.732,4.29,22.0,0.229,0.767,0.484,7.283,7.2,0.539,0.59,1.0,0.2,96.7,97.0,80.83,97,0.469
0020701065,1610612750,Timberwolves,MIN,Minnesota,240:00,93.1,94.5,103.8,104.3,-10.7,-9.8,0.576,1.36,16.1,0.17,0.579,0.394,15.158,15.4,0.468,0.504,1.0,0.199,92.92,92.0,76.67,91,0.433
0020701065,1610612745,Rockets,HOU,Houston,240:00,103.8,104.3,93.1,94.5,10.7,9.8,0.55,1.83,16.2,0.421,0.83,0.606,12.837,12.9,0.447,0.478,1.0,0.199,92.92,92.0,76.67,93,0.567
