GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800864,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800864,1610612765,DET,Detroit,201594,Walter Sharpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800864,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,34:07,98.1,98.3,113.5,115.0,-15.4,-16.7,0.158,3.0,15.8,0.0,0.08,0.036,5.3,0.333,0.444,0.242,0.249,85.09,84.42,70.35,60,0.086
0020800864,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:48,102.1,103.0,108.4,110.4,-6.3,-7.5,0.043,0.25,6.7,0.091,0.129,0.109,26.7,0.5,0.5,0.187,0.19,86.27,85.08,70.9,67,0.051
0020800864,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:26,97.3,98.5,104.5,111.9,-7.2,-13.5,0.0,0.0,0.0,0.121,0.265,0.194,10.5,0.583,0.624,0.257,0.261,86.55,83.05,69.21,66,0.184
0020800864,1610612753,ORL,Orlando,201584,Courtney Lee,G,,31:04,95.1,94.6,106.6,112.7,-11.5,-18.1,0.063,1.0,7.7,0.0,0.036,0.018,7.7,0.5,0.5,0.188,0.194,87.98,85.75,71.46,56,0.046
0020800864,1610612753,ORL,Orlando,1747,Rafer Alston,G,,30:48,96.9,98.1,104.7,109.1,-7.9,-10.9,0.4,3.0,30.0,0.0,0.107,0.055,10.0,0.545,0.568,0.23,0.234,87.27,84.94,70.78,54,0.185
0020800864,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,30:49,112.7,105.5,97.9,101.9,14.7,3.6,0.05,1.0,11.1,0.0,0.08,0.04,11.1,0.417,0.436,0.136,0.144,83.83,84.89,70.74,55,0.022
0020800864,1610612753,ORL,Orlando,1499,Tony Battie,,,13:01,119.3,113.6,98.8,100.0,20.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.137,81.57,82.97,69.14,22,0.07
0020800864,1610612753,ORL,Orlando,1533,Anthony Johnson,,,17:12,110.5,106.7,109.0,113.8,1.5,-7.1,0.4,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.094,0.097,82.66,82.33,68.6,30,0.14
0020800864,1610612753,ORL,Orlando,101162,Marcin Gortat,,,6:45,91.7,91.7,119.0,116.7,-27.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,84.48,85.33,71.11,12,0.0
0020800864,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800864,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800864,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800865,1610612741,CHI,Chicago,2736,Luol Deng,F,,31:03,97.0,94.8,135.5,129.3,-38.4,-34.5,0.176,3.0,25.0,0.032,0.077,0.053,8.3,0.25,0.25,0.134,0.141,86.6,89.66,74.72,58,0.039
0020800865,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,20:25,76.5,71.1,122.5,118.4,-46.0,-47.4,0.0,0.0,0.0,0.136,0.045,0.091,0.0,0.167,0.368,0.227,0.242,84.64,89.34,74.45,38,-0.021
0020800865,1610612741,CHI,Chicago,201149,Joakim Noah,C,,30:20,100.0,94.7,130.8,130.4,-30.8,-35.6,0.143,2.0,25.0,0.143,0.167,0.155,12.5,1.0,0.922,0.092,0.097,86.87,89.41,74.51,57,0.141
0020800865,1610612741,CHI,Chicago,2732,Ben Gordon,G,,31:18,104.0,103.4,126.0,123.7,-22.1,-20.3,0.111,2.0,10.0,0.029,0.138,0.079,5.0,0.214,0.331,0.257,0.262,89.41,90.48,75.4,59,0.033
0020800865,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:13,96.7,96.9,133.7,128.8,-37.0,-31.9,0.158,0.6,15.0,0.0,0.0,0.0,25.0,0.4,0.41,0.227,0.232,90.26,91.89,76.57,65,-0.016
0020800865,1610612741,CHI,Chicago,1501,Tim Thomas,,,12:05,113.3,117.4,107.8,113.6,5.5,3.8,0.0,0.0,0.0,0.0,0.077,0.036,12.5,0.3,0.37,0.276,0.287,93.43,89.38,74.48,23,-0.025
0020800865,1610612741,CHI,Chicago,2422,John Salmons,,,30:59,111.3,113.3,126.3,127.1,-15.0,-13.8,0.231,0.0,15.0,0.061,0.036,0.049,0.0,0.692,0.757,0.239,0.25,93.29,92.18,76.82,60,0.2
0020800865,1610612741,CHI,Chicago,1802,Brad Miller,,,23:18,106.8,113.0,116.7,117.4,-9.9,-4.3,0.154,0.0,25.0,0.037,0.476,0.229,0.0,0.667,0.699,0.109,0.112,97.81,94.76,78.97,46,0.206
0020800865,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,15:34,107.6,117.2,130.7,135.7,-23.1,-18.5,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.595,0.158,0.164,93.55,87.88,73.23,29,0.061
0020800865,1610612741,CHI,Chicago,283,Lindsey Hunter,,,4:29,51.5,50.0,134.4,142.9,-82.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,81.37,80.3,66.91,8,0.286
0020800865,1610612741,CHI,Chicago,201189,Aaron Gray,,,3:24,51.0,50.0,108.7,116.7,-57.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.568,0.167,0.17,86.96,84.71,70.59,6,0.0
0020800865,1610612741,CHI,Chicago,101194,Anthony Roberson,,,2:52,40.0,33.3,91.9,100.0,-51.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,87.4,92.09,76.74,6,-0.6
0020800865,1610612764,WAS,Washington,201187,Dominic McGuire,F,,39:06,125.4,124.7,88.2,87.8,37.2,36.8,0.138,1.33,30.8,0.103,0.152,0.129,23.1,0.833,0.776,0.1,0.102,89.76,90.23,75.19,73,0.137
0020800865,1610612764,WAS,Washington,1712,Antawn Jamison,F,,29:27,132.9,132.7,88.3,87.5,44.6,45.2,0.111,2.0,8.0,0.185,0.171,0.177,4.0,0.556,0.627,0.348,0.354,89.96,90.45,75.37,55,0.249
0020800865,1610612764,WAS,Washington,2443,Darius Songaila,C,,21:30,120.1,120.0,91.6,90.2,28.5,29.8,0.214,3.0,30.0,0.095,0.091,0.093,10.0,1.0,1.0,0.143,0.143,89.7,90.42,75.35,40,0.232
0020800865,1610612764,WAS,Washington,2406,Caron Butler,G,,36:04,144.5,141.5,110.6,110.4,33.8,31.1,0.2,3.0,30.0,0.036,0.176,0.113,10.0,0.5,0.568,0.175,0.178,86.89,87.85,73.21,65,0.115
0020800865,1610612764,WAS,Washington,2229,Mike James,G,,35:36,136.3,131.3,93.7,94.1,42.6,37.2,0.074,0.0,11.8,0.032,0.083,0.06,0.0,0.423,0.474,0.188,0.193,89.58,91.01,75.84,67,0.072
0020800865,1610612764,WAS,Washington,101154,Andray Blatche,,,23:21,137.6,136.4,109.5,113.6,28.2,22.7,0.111,2.0,13.3,0.056,0.077,0.068,6.7,0.444,0.515,0.26,0.267,91.77,90.45,75.37,44,0.072
0020800865,1610612764,WAS,Washington,201156,Nick Young,,,26:16,109.5,112.0,109.6,107.7,-0.2,4.3,0.0,0.0,0.0,0.0,0.071,0.036,7.7,0.458,0.482,0.213,0.213,93.43,93.21,77.67,50,0.013
0020800865,1610612764,WAS,Washington,201159,Javaris Crittenton,,,12:24,101.0,108.7,116.1,104.0,-15.1,4.7,0.182,2.0,50.0,0.071,0.188,0.133,25.0,0.0,0.0,0.067,0.065,91.28,92.9,77.42,23,0.063
0020800865,1610612764,WAS,Washington,201580,JaVale McGee,,,10:05,104.2,105.3,110.1,95.2,-6.0,10.0,0.0,0.0,0.0,0.273,0.111,0.2,0.0,0.429,0.543,0.36,0.357,88.92,95.21,79.34,19,0.275
0020800865,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,6:11,98.4,100.0,78.1,69.2,20.2,30.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.5,0.118,0.116,91.99,96.96,80.8,12,0.1
0020800865,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800865,1610612764,WAS,Washington,2052,DeShawn Stevenson,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800866,1610612748,MIA,Miami,200821,Yakhouba Diawara,F,,14:43,45.0,43.3,96.0,96.7,-51.0,-53.3,0.0,0.0,0.0,0.0,0.118,0.051,0.0,0.0,0.0,0.118,0.122,96.35,97.85,81.54,30,-0.088
0020800866,1610612748,MIA,Miami,2617,Udonis Haslem,F,,33:12,83.8,84.6,94.7,96.9,-10.9,-12.3,0.0,0.0,0.0,0.083,0.211,0.149,16.7,0.5,0.5,0.167,0.168,94.79,93.25,77.71,65,0.106
0020800866,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,29:55,77.3,76.8,83.9,87.3,-6.6,-10.5,0.063,0.0,7.7,0.114,0.212,0.162,0.0,0.3,0.34,0.188,0.189,90.52,89.05,74.21,56,0.128
0020800866,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:52,87.9,89.0,98.3,101.4,-10.4,-12.3,0.556,2.5,31.3,0.0,0.045,0.024,12.5,0.559,0.587,0.272,0.272,93.91,91.89,76.57,73,0.18
0020800866,1610612748,MIA,Miami,201596,Mario Chalmers,G,,31:47,85.6,84.4,98.7,98.4,-13.1,-14.1,0.3,1.2,31.6,0.026,0.063,0.043,26.3,0.286,0.381,0.181,0.183,95.83,96.67,80.56,64,0.028
0020800866,1610612748,MIA,Miami,201563,Michael Beasley,,,24:30,104.9,108.5,101.6,100.0,3.3,8.5,0.0,0.0,0.0,0.0,0.2,0.102,5.9,0.656,0.681,0.333,0.329,94.9,94.04,78.37,47,0.213
0020800866,1610612748,MIA,Miami,201161,Daequan Cook,,,30:15,105.9,108.8,92.8,93.2,13.1,15.6,0.143,0.0,16.7,0.0,0.129,0.069,0.0,0.367,0.367,0.242,0.24,93.43,92.03,76.69,57,0.088
0020800866,1610612748,MIA,Miami,200081,Jamario Moon,,,22:18,86.8,89.7,89.1,92.5,-2.3,-2.8,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.333,0.333,0.143,0.142,88.08,85.02,70.85,39,0.009
0020800866,1610612748,MIA,Miami,201202,Joel Anthony,,,8:23,114.2,113.3,144.1,143.8,-29.9,-30.4,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,88.75,73.96,15,-0.054
0020800866,1610612748,MIA,Miami,200809,Chris Quinn,,,3:02,160.0,160.0,175.0,140.0,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21,79.12,65.93,5,-0.059
0020800866,1610612748,MIA,Miami,2592,James Jones,,,4:03,161.3,171.4,123.0,128.6,38.3,42.9,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,87.47,82.96,69.14,7,0.023
0020800866,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800866,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,40:02,97.8,100.0,90.8,92.0,7.0,8.0,0.087,1.0,9.5,0.024,0.048,0.036,9.5,0.367,0.388,0.216,0.219,92.11,90.52,75.44,76,0.013
0020800866,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:08,93.9,97.1,82.0,82.6,11.9,14.5,0.211,4.0,22.2,0.049,0.15,0.099,5.6,0.538,0.538,0.169,0.172,93.57,91.66,76.38,69,0.206
0020800866,1610612737,ATL,Atlanta,201143,Al Horford,C,,43:19,100.4,100.0,91.1,91.6,9.3,8.4,0.042,0.33,4.8,0.116,0.362,0.244,14.3,0.571,0.615,0.211,0.216,92.57,92.53,77.11,84,0.217
0020800866,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,40:44,89.9,92.4,86.3,87.3,3.6,5.1,0.238,1.67,17.2,0.021,0.045,0.033,10.3,0.471,0.585,0.255,0.26,94.98,93.09,77.58,79,0.167
0020800866,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,18:50,91.4,94.4,72.7,70.3,18.7,24.2,0.133,0.0,22.2,0.048,0.045,0.047,0.0,0.0,0.0,0.175,0.174,92.98,93.03,77.52,36,-0.093
0020800866,1610612737,ATL,Atlanta,2436,Flip Murray,,,29:10,101.4,101.8,100.6,103.6,0.7,-1.9,0.133,0.67,13.3,0.0,0.069,0.034,20.0,0.5,0.588,0.197,0.202,92.88,91.34,76.11,56,0.069
0020800866,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:33,97.4,96.9,103.5,110.0,-6.2,-13.1,0.0,0.0,0.0,0.063,0.267,0.161,25.0,0.5,0.521,0.114,0.115,92.4,89.91,74.92,32,0.079
0020800866,1610612737,ATL,Atlanta,2230,Maurice Evans,,,15:14,118.0,113.8,97.0,100.0,21.1,13.8,0.1,0.0,25.0,0.0,0.188,0.111,0.0,0.667,0.667,0.097,0.1,89.55,89.8,74.84,29,0.125
0020800866,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800866,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800866,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800866,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612754,IND,Indiana,2605,Marquis Daniels,F,,38:25,113.5,113.3,103.6,106.9,9.9,6.4,0.143,4.0,23.5,0.051,0.143,0.095,5.9,0.25,0.25,0.144,0.145,93.26,91.84,76.53,75,0.023
0020800867,1610612754,IND,Indiana,2211,Troy Murphy,F,,36:24,111.7,110.0,111.9,115.9,-0.2,-5.9,0.136,3.0,16.7,0.081,0.303,0.186,5.6,0.591,0.71,0.179,0.181,92.57,91.65,76.37,70,0.199
0020800867,1610612754,IND,Indiana,201579,Roy Hibbert,C,,13:10,76.4,73.1,119.4,119.2,-43.0,-46.2,0.0,0.0,0.0,0.167,0.067,0.111,0.0,0.2,0.255,0.207,0.215,92.67,94.78,78.99,26,-0.088
0020800867,1610612754,IND,Indiana,2551,T.J. Ford,G,,35:31,104.3,104.5,114.8,118.2,-10.5,-13.6,0.222,1.0,14.3,0.128,0.032,0.086,14.3,0.526,0.566,0.296,0.299,90.6,89.2,74.33,66,0.139
0020800867,1610612754,IND,Indiana,101127,Jarrett Jack,G,,27:02,84.6,79.2,125.8,124.5,-41.2,-45.3,0.231,1.5,16.7,0.033,0.083,0.056,11.1,0.455,0.549,0.238,0.256,90.66,94.11,78.42,53,0.089
0020800867,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,13:00,92.7,88.9,113.1,116.0,-20.4,-27.1,0.125,1.0,14.3,0.071,0.333,0.174,14.3,0.4,0.4,0.188,0.201,95.11,96.0,80.0,27,0.097
0020800867,1610612754,IND,Indiana,1902,Jeff Foster,,,32:52,123.5,121.9,104.2,109.8,19.3,12.0,0.038,0.5,10.0,0.094,0.16,0.123,20.0,0.5,0.509,0.118,0.121,93.08,91.3,76.08,64,0.066
0020800867,1610612754,IND,Indiana,201575,Brandon Rush,,,31:08,117.8,118.3,106.0,110.0,11.8,8.3,0.05,0.5,5.6,0.0,0.13,0.055,11.1,0.567,0.567,0.233,0.235,94.5,92.53,77.11,60,0.085
0020800867,1610612754,IND,Indiana,101143,Travis Diener,,,12:29,116.5,107.1,99.2,104.0,17.2,3.1,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.129,0.139,99.9,101.9,84.91,28,0.084
0020800867,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612738,BOS,Boston,1718,Paul Pierce,F,,39:26,104.2,107.9,99.9,98.7,4.3,9.2,0.087,2.0,11.8,0.0,0.043,0.025,5.9,0.538,0.576,0.179,0.179,94.17,93.12,77.6,76,0.083
0020800867,1610612738,BOS,Boston,201175,Glen Davis,F,,24:59,108.1,110.9,88.8,89.4,19.3,21.5,0.182,2.0,10.5,0.0,0.059,0.036,5.3,0.5,0.564,0.333,0.339,90.75,89.36,74.47,46,0.148
0020800867,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,27:19,112.6,115.4,111.2,111.5,1.4,3.8,0.05,0.33,11.1,0.125,0.276,0.208,33.3,0.6,0.6,0.138,0.14,92.64,91.37,76.14,52,0.098
0020800867,1610612738,BOS,Boston,951,Ray Allen,G,,43:11,121.3,124.7,106.0,106.1,15.3,18.6,0.111,1.5,14.3,0.0,0.136,0.076,9.5,0.875,0.889,0.2,0.199,91.86,90.59,75.49,81,0.195
0020800867,1610612738,BOS,Boston,200765,Rajon Rondo,G,,34:18,118.1,118.8,106.2,104.6,11.9,14.1,0.63,17.0,68.0,0.0,0.103,0.06,4.0,0.214,0.214,0.114,0.115,89.83,90.24,75.2,64,0.112
0020800867,1610612738,BOS,Boston,200796,Leon Powe,,,26:03,122.4,128.0,112.6,114.0,9.9,14.0,0.1,0.0,16.7,0.211,0.1,0.154,0.0,0.714,0.694,0.182,0.178,94.85,92.15,76.8,50,0.112
0020800867,1610612738,BOS,Boston,2067,Eddie House,,,15:39,107.2,109.4,130.0,129.0,-22.8,-19.7,0.154,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.143,0.144,97.22,96.6,80.5,32,-0.015
0020800867,1610612738,BOS,Boston,950,Stephon Marbury,,,12:39,72.2,70.4,100.5,96.3,-28.3,-25.9,0.5,0.67,18.2,0.0,0.077,0.036,27.3,0.667,0.667,0.29,0.318,99.0,102.41,85.34,27,0.209
0020800867,1610612738,BOS,Boston,1630,Mikki Moore,,,16:26,98.0,100.0,133.3,128.1,-35.3,-28.1,0.0,0.0,0.0,0.0,0.3,0.125,25.0,0.4,0.475,0.222,0.224,92.59,93.47,77.89,32,0.016
0020800867,1610612738,BOS,Boston,708,Kevin Garnett,,NWT - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612738,BOS,Boston,201592,J.R. Giddens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800867,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800868,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:32,112.0,108.9,111.7,111.4,0.3,-2.5,0.143,0.75,13.0,0.027,0.146,0.09,17.4,0.417,0.47,0.217,0.225,89.91,91.3,76.08,79,0.089
0020800868,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,40:35,132.5,127.8,114.4,115.6,18.1,12.3,0.083,2.0,10.0,0.029,0.054,0.042,5.0,0.625,0.701,0.198,0.204,91.08,92.24,76.87,79,0.13
0020800868,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,32:02,124.1,123.3,105.5,105.0,18.6,18.3,0.0,0.0,0.0,0.179,0.29,0.237,0.0,0.5,0.551,0.127,0.127,89.44,89.92,74.93,60,0.129
0020800868,1610612755,PHI,Philadelphia,2584,Willie Green,G,,23:12,124.8,123.8,103.5,104.8,21.3,19.0,0.214,1.5,25.0,0.0,0.125,0.07,16.7,0.583,0.581,0.18,0.181,87.1,86.9,72.41,42,0.071
0020800868,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,37:37,123.7,120.5,109.6,111.0,14.1,9.6,0.316,2.0,20.7,0.088,0.0,0.042,10.3,0.529,0.623,0.267,0.273,92.55,93.14,77.61,73,0.162
0020800868,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,18:45,113.8,112.5,111.7,112.5,2.0,0.0,0.0,0.0,0.0,0.235,0.211,0.222,33.3,0.5,0.608,0.2,0.207,102.2,102.4,85.33,40,0.091
0020800868,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,17:26,105.5,100.0,116.7,114.3,-11.2,-14.3,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.75,0.868,0.075,0.081,94.19,97.77,81.48,36,0.119
0020800868,1610612755,PHI,Philadelphia,101150,Lou Williams,,,21:32,105.5,106.8,115.5,115.9,-10.0,-9.1,0.0,0.0,0.0,0.0,0.15,0.075,18.2,0.333,0.551,0.22,0.222,98.88,98.08,81.73,44,0.069
0020800868,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,7:19,70.3,68.8,85.8,87.5,-15.5,-18.8,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.333,0.525,0.263,0.283,104.83,104.97,87.47,16,0.154
0020800868,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800868,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800868,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800868,1610612752,NYK,New York,1733,Al Harrington,F,,40:36,110.3,111.4,112.3,108.9,-2.0,2.5,0.087,1.0,9.5,0.0,0.167,0.082,9.5,0.633,0.686,0.218,0.219,92.45,93.4,77.83,79,0.155
0020800868,1610612752,NYK,New York,101135,David Lee,F,,37:45,113.6,113.5,120.6,116.0,-6.9,-2.5,0.042,0.0,6.7,0.081,0.242,0.157,0.0,0.583,0.599,0.169,0.171,92.87,94.73,78.94,74,0.12
0020800868,1610612752,NYK,New York,2407,Jared Jeffries,C,,14:12,97.3,95.8,119.0,112.0,-21.8,-16.2,0.286,2.0,28.6,0.182,0.0,0.091,14.3,0.333,0.387,0.192,0.195,79.71,82.82,69.01,24,0.027
0020800868,1610612752,NYK,New York,2768,Chris Duhon,G,,35:52,113.7,111.3,126.6,121.4,-12.9,-10.2,0.231,1.2,28.6,0.0,0.033,0.015,23.8,0.375,0.539,0.188,0.194,91.43,94.35,78.62,71,0.023
0020800868,1610612752,NYK,New York,2047,Quentin Richardson,G,,10:55,79.7,85.0,125.8,120.0,-46.0,-35.0,0.0,0.0,0.0,0.083,0.125,0.1,16.7,0.2,0.2,0.24,0.237,88.82,87.94,73.28,20,-0.145
0020800868,1610612752,NYK,New York,101126,Nate Robinson,,,29:14,111.3,110.3,113.5,110.2,-2.1,0.2,0.176,1.5,18.8,0.034,0.033,0.034,12.5,0.556,0.651,0.206,0.208,94.22,96.05,80.05,58,0.095
