GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201116,1610612749,Bucks,MIL,Milwaukee,240:00,98.0,101.0,109.1,110.3,-11.1,-9.3,0.452,0.95,13.7,0.446,0.619,0.52,20.008,20.6,0.479,0.49,1.0,0.198,99.0,97.0,80.83,97,0.406
0021201117,1610612759,Spurs,SAS,San Antonio,240:00,98.3,99.0,85.7,84.8,12.5,14.1,0.65,1.63,18.9,0.259,0.818,0.541,16.045,16.2,0.5,0.512,1.0,0.199,98.84,99.0,82.5,99,0.555
0021201117,1610612753,Magic,ORL,Orlando,240:00,85.7,84.8,98.3,99.0,-12.5,-14.1,0.686,1.85,18.3,0.182,0.741,0.459,13.271,13.1,0.422,0.447,1.0,0.2,98.84,99.0,82.5,99,0.445
0021201118,1610612762,Jazz,UTA,Utah,240:00,102.2,103.2,121.4,121.5,-19.2,-18.3,0.641,2.5,19.7,0.234,,,10.647,10.8,0.5,0.522,1.0,0.198,93.5,93.0,77.5,93,0.41
0021201118,1610612743,Nuggets,DEN,Denver,240:00,121.4,121.5,102.2,103.2,19.2,18.3,0.537,1.57,17.9,,0.766,,15.041,15.1,0.61,0.649,1.0,0.2,93.5,93.0,77.5,93,0.59
0021201119,1610612758,Kings,SAC,Sacramento,240:00,101.0,100.0,109.5,110.9,-8.5,-10.9,0.559,1.58,14.3,0.278,0.667,0.455,11.886,11.8,0.425,0.5,1.0,0.202,101.6,101.5,84.58,102,0.437
0021201119,1610612745,Rockets,HOU,Houston,240:00,109.5,110.9,101.0,100.0,8.5,10.9,0.762,1.68,21.9,0.333,0.722,0.545,18.584,18.8,0.547,0.588,1.0,0.201,101.6,101.5,84.58,101,0.563
0021201120,1610612757,Trail Blazers,POR,Portland,240:00,79.7,87.4,111.5,106.8,-31.8,-19.5,0.636,1.11,16.9,0.34,0.758,0.506,19.916,21.8,0.438,0.45,1.0,0.193,89.86,87.5,72.92,87,0.275
0021201120,1610612763,Grizzlies,MEM,Memphis,240:00,111.5,106.8,79.7,87.4,31.8,19.5,0.794,2.25,22.8,0.242,0.66,0.494,14.231,13.6,0.537,0.593,1.0,0.204,89.86,87.5,72.92,88,0.725
0021201121,1610612756,Suns,PHX,Phoenix,240:00,103.1,107.4,134.2,132.6,-31.1,-25.2,0.657,1.1,17.4,0.349,,,21.429,22.3,0.5,0.574,1.0,0.194,95.96,94.5,78.75,94,0.38
0021201121,1610612746,Clippers,LAC,Los Angeles,240:00,134.2,132.6,103.1,107.4,31.1,25.2,0.75,6.5,26.7,,0.651,,6.388,6.3,0.608,0.624,1.0,0.198,95.96,94.5,78.75,95,0.62
0021201122,1610612740,Hornets,NOH,New Orleans,240:00,91.6,94.6,109.3,105.4,-17.7,-10.8,0.636,1.75,16.7,0.283,,,12.484,12.9,0.422,0.473,1.0,0.202,92.9,93.0,77.5,93,0.402
0021201122,1610612744,Warriors,GSW,Golden State,240:00,109.3,105.4,91.6,94.6,17.7,10.8,0.694,1.92,19.9,,0.717,,14.496,14.0,0.506,0.559,1.0,0.203,92.9,93.0,77.5,93,0.598
0021201123,1610612741,Bulls,CHI,Chicago,240:00,101.8,98.9,97.6,98.9,4.2,0.0,0.553,1.62,16.9,0.326,,,14.387,14.0,0.488,0.509,1.0,0.201,91.28,92.0,76.67,93,0.521
0021201123,1610612751,Nets,BKN,Brooklyn,240:00,97.6,98.9,101.8,98.9,-4.2,0.0,0.548,1.06,14.6,,0.674,,17.354,17.6,0.479,0.541,1.0,0.198,91.28,92.0,76.67,91,0.479
0021201124,1610612743,Nuggets,DEN,Denver,240:00,101.9,106.7,100.6,105.6,1.3,1.1,0.629,2.44,16.5,0.393,0.688,0.523,9.657,10.1,0.427,0.465,1.0,0.198,93.3,89.0,74.17,89,0.488
0021201124,1610612742,Mavericks,DAL,Dallas,240:00,100.6,105.6,101.9,106.7,-1.3,-1.1,0.634,2.6,20.2,0.313,0.607,0.477,10.707,11.2,0.489,0.509,1.0,0.199,93.3,89.0,74.17,89,0.512
0021201125,1610612759,Spurs,SAS,San Antonio,240:00,98.3,96.7,110.2,109.9,-11.9,-13.2,0.636,2.1,17.3,,0.778,,11.176,11.0,0.446,0.486,1.0,0.201,90.1,91.0,75.83,91,0.449
0021201125,1610612760,Thunder,OKC,Oklahoma City,240:00,110.2,109.9,98.3,96.7,11.9,13.2,0.553,1.75,17.4,0.222,,,13.228,13.2,0.537,0.57,1.0,0.201,90.1,91.0,75.83,91,0.551
