GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100621,1610612747,Lakers,LAL,Los Angeles,290:00,105.5,105.5,98.9,100.9,6.6,4.5,0.585,1.33,17.1,0.182,0.719,0.5,16.37,16.4,0.53,0.592,1.0,0.198,91.93,91.03,75.86,110,0.553
0021100622,1610612760,Thunder,OKC,Oklahoma City,240:00,108.8,110.8,109.3,110.6,-0.5,0.1,0.564,1.38,16.7,0.37,0.74,0.563,16.899,17.2,0.512,0.55,1.0,0.197,94.92,93.5,77.92,93,0.489
0021100622,1610612745,Rockets,HOU,Houston,240:00,109.3,110.6,108.8,110.8,0.5,-0.1,0.61,2.27,19.1,0.26,0.63,0.438,11.559,11.7,0.517,0.546,1.0,0.2,94.92,93.5,77.92,94,0.511
0021100623,1610612764,Wizards,WAS,Washington,240:00,101.3,103.2,113.1,110.3,-11.8,-7.2,0.514,1.8,14.4,0.218,0.727,0.444,10.339,10.5,0.45,0.507,1.0,0.201,95.66,96.0,80.0,95,0.437
0021100623,1610612742,Mavericks,DAL,Dallas,240:00,113.1,110.3,101.3,103.2,11.8,7.2,0.5,1.83,17.2,0.273,0.782,0.556,12.685,12.4,0.54,0.572,1.0,0.197,95.66,96.0,80.0,97,0.563
0021100624,1610612743,Nuggets,DEN,Denver,265:00,114.1,114.6,114.3,115.8,-0.2,-1.3,0.667,2.14,21.1,0.295,0.72,0.521,13.534,13.6,0.557,0.599,1.0,0.197,93.19,92.38,76.98,103,0.518
0021100624,1610612737,Hawks,ATL,Atlanta,265:00,114.3,115.8,114.1,114.6,0.2,1.3,0.698,2.31,20.9,0.28,0.705,0.479,12.7,12.9,0.543,0.583,1.0,0.199,93.19,92.38,76.98,101,0.482
0021100625,1610612758,Kings,SAC,Sacramento,240:00,93.4,93.7,120.3,121.1,-26.8,-27.4,0.333,0.79,9.5,0.235,0.783,0.495,14.7,14.7,0.445,0.488,1.0,0.2,95.42,95.0,79.17,95,0.358
0021100625,1610612744,Warriors,GSW,Golden State,240:00,120.3,121.1,93.4,93.7,26.8,27.4,0.435,2.86,16.1,0.217,0.765,0.505,7.322,7.4,0.571,0.589,1.0,0.199,95.42,95.0,79.17,95,0.642
0021100626,1610612755,76ers,PHI,Philadelphia,240:00,111.4,114.6,131.1,133.7,-19.7,-19.1,0.625,2.78,21.9,0.216,,,10.664,11.0,0.566,0.585,1.0,0.199,84.54,82.5,68.75,82,0.409
0021100626,1610612754,Pacers,IND,Indiana,240:00,131.1,133.7,111.4,114.6,19.7,19.1,0.535,2.88,19.7,,0.784,,9.447,9.6,0.612,0.648,1.0,0.199,84.54,82.5,68.75,83,0.591
0021100627,1610612761,Raptors,TOR,Toronto,240:00,91.3,92.3,107.1,106.5,-15.8,-14.2,0.71,1.83,17.5,0.269,0.659,0.441,13.043,13.2,0.389,0.457,1.0,0.2,91.74,91.5,76.25,91,0.42
0021100627,1610612751,Nets,NJN,New Jersey,240:00,107.1,106.5,91.3,92.3,15.8,14.2,0.526,1.18,16.2,0.341,0.731,0.559,18.583,18.5,0.525,0.567,1.0,0.193,91.74,91.5,76.25,92,0.58
0021100628,1610612757,Trail Blazers,POR,Portland,240:00,82.2,82.3,120.5,126.0,-38.3,-43.8,0.393,0.41,8.9,0.36,0.575,0.456,28.09,28.1,0.407,0.464,1.0,0.193,98.28,96.0,80.0,96,0.238
0021100628,1610612752,Knicks,NYK,New York,240:00,120.5,126.0,82.2,82.3,38.3,43.8,0.814,1.75,23.9,0.425,0.64,0.544,19.912,20.8,0.656,0.662,1.0,0.197,98.28,96.0,80.0,96,0.762
0021100629,1610612748,Heat,MIA,Miami,240:00,108.4,110.9,117.2,115.2,-8.8,-4.3,0.447,1.7,13.9,,0.634,,10.625,10.9,0.482,0.536,1.0,0.196,92.28,92.0,76.67,92,0.439
0021100629,1610612741,Bulls,CHI,Chicago,240:00,117.2,115.2,108.4,110.9,8.8,4.3,0.556,1.25,16.1,0.366,,,17.691,17.4,0.532,0.599,1.0,0.199,92.28,92.0,76.67,92,0.561
0021100630,1610612749,Bucks,MIL,Milwaukee,240:00,119.5,119.8,106.1,110.5,13.4,9.3,0.826,2.24,25.3,0.442,0.686,0.574,17.664,17.7,0.576,0.604,1.0,0.198,97.62,95.5,79.58,96,0.607
0021100630,1610612739,Cavaliers,CLE,Cleveland,240:00,106.1,110.5,119.5,119.8,-13.4,-9.3,0.553,1.5,16.0,0.314,0.558,0.426,14.141,14.7,0.512,0.547,1.0,0.2,97.62,95.5,79.58,95,0.393
