GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200774,1610612745,Rockets,HOU,Houston,240:00,110.5,113.7,104.2,103.9,6.2,9.8,0.744,2.46,21.8,,,,12.381,12.7,0.527,0.569,1.0,0.197,103.82,102.5,85.42,102,0.547
0021200774,1610612744,Warriors,GSW,Golden State,240:00,104.2,103.9,110.5,113.7,-6.2,-9.8,0.658,1.92,18.4,,,,12.666,12.6,0.5,0.548,1.0,0.201,103.82,102.5,85.42,103,0.453
0021200775,1610612753,Magic,ORL,Orlando,240:00,80.9,81.7,114.7,114.9,-33.9,-33.2,0.529,1.2,15.1,0.18,0.655,0.429,15.964,16.1,0.433,0.442,1.0,0.2,94.04,93.5,77.92,93,0.311
0021200775,1610612737,Hawks,ATL,Atlanta,240:00,114.7,114.9,80.9,81.7,33.9,33.2,0.78,3.56,22.4,0.345,0.82,0.571,9.562,9.6,0.5,0.529,1.0,0.2,94.04,93.5,77.92,94,0.689
0021200776,1610612759,Spurs,SAS,San Antonio,240:00,102.2,102.1,96.3,100.0,5.9,2.1,0.658,1.92,19.2,0.25,0.614,0.448,13.842,13.8,0.482,0.522,1.0,0.2,96.26,94.5,78.75,94,0.529
0021200776,1610612739,Cavaliers,CLE,Cleveland,240:00,96.3,100.0,102.2,102.1,-5.9,-2.1,0.6,2.18,17.3,0.386,0.75,0.552,11.156,11.6,0.423,0.458,1.0,0.197,96.26,94.5,78.75,95,0.471
0021200777,1610612754,Pacers,IND,Indiana,240:00,109.4,111.0,81.6,85.6,27.7,25.4,0.585,3.43,17.9,0.393,0.621,0.509,7.579,7.7,0.463,0.489,1.0,0.199,93.34,90.5,75.42,91,0.714
0021200777,1610612766,Bobcats,CHA,Charlotte,240:00,81.6,85.6,109.4,111.0,-27.7,-25.4,0.538,0.88,11.3,0.379,0.607,0.491,16.964,17.8,0.348,0.408,1.0,0.201,93.34,90.5,75.42,90,0.286
0021200778,1610612741,Bulls,CHI,Chicago,240:00,76.3,79.3,83.3,82.6,-7.0,-3.2,0.556,0.68,12.7,0.353,0.816,0.58,24.315,25.3,0.385,0.423,1.0,0.193,87.88,86.5,72.08,87,0.438
0021200778,1610612738,Celtics,BOS,Boston,240:00,83.3,82.6,76.3,79.3,7.0,3.2,0.643,1.5,16.2,0.184,0.647,0.42,14.071,14.0,0.401,0.437,1.0,0.197,87.88,86.5,72.08,86,0.562
0021200779,1610612743,Nuggets,DEN,Denver,240:00,117.8,118.7,131.9,132.2,-14.1,-13.5,0.595,1.79,19.6,0.333,0.639,0.474,15.271,15.4,0.608,0.609,1.0,0.201,90.94,90.5,75.42,91,0.429
0021200779,1610612751,Nets,BKN,Brooklyn,240:00,131.9,132.2,117.8,118.7,14.1,13.5,0.707,2.23,22.3,0.361,0.667,0.526,14.412,14.4,0.653,0.675,1.0,0.202,90.94,90.5,75.42,90,0.571
0021200780,1610612761,Raptors,TOR,Toronto,240:00,107.5,107.0,103.4,101.1,4.1,5.8,0.387,1.2,11.4,0.214,0.585,0.421,11.688,11.6,0.486,0.551,1.0,0.201,85.32,86.5,72.08,86,0.54
0021200780,1610612752,Knicks,NYK,New York,240:00,103.4,101.1,107.5,107.0,-4.1,-5.8,0.429,1.0,10.2,0.415,0.786,0.579,14.104,13.8,0.411,0.473,1.0,0.2,85.32,86.5,72.08,87,0.46
