GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800831,1610612749,Bucks,MIL,Milwaukee,240:00,116.6,117.6,114.2,114.7,2.4,2.9,0.667,2.0,18.2,0.333,0.526,0.416,12.631,12.7,0.518,0.577,1.0,0.2,102.7,102.0,85.0,102,0.472
0020800831,1610612743,Nuggets,DEN,Denver,240:00,114.2,114.7,116.6,117.6,-2.4,-2.9,0.553,0.88,15.2,0.474,0.667,0.584,23.419,23.5,0.547,0.626,1.0,0.201,102.7,102.0,85.0,102,0.528
0020800832,1610612753,Magic,ORL,Orlando,240:00,128.2,127.1,103.3,102.1,24.8,25.0,0.537,1.29,17.3,0.306,0.846,0.625,17.857,17.7,0.66,0.692,1.0,0.2,95.5,96.5,80.42,96,0.632
0020800832,1610612748,Heat,MIA,Miami,240:00,103.3,102.1,128.2,127.1,-24.8,-25.0,0.378,2.8,12.0,0.154,0.694,0.375,5.219,5.2,0.449,0.506,1.0,0.2,95.5,96.5,80.42,97,0.368
0020800833,1610612757,Trail Blazers,POR,Portland,240:00,116.0,117.2,88.2,87.0,27.8,30.2,0.792,2.53,25.0,0.34,0.772,0.577,14.994,15.2,0.576,0.586,1.0,0.2,99.34,99.5,82.92,99,0.678
0020800833,1610612746,Clippers,LAC,Los Angeles,240:00,88.2,87.0,116.0,117.2,-27.8,-30.2,0.586,1.06,13.5,0.228,0.66,0.423,16.221,16.0,0.418,0.47,1.0,0.203,99.34,99.5,82.92,100,0.322
0020800834,1610612750,Timberwolves,MIN,Minnesota,240:00,103.5,108.0,105.8,111.0,-2.3,-3.0,0.619,1.3,18.8,,0.738,,19.164,20.0,0.56,0.585,1.0,0.198,104.62,100.0,83.33,100,0.441
0020800834,1610612747,Lakers,LAL,Los Angeles,240:00,105.8,111.0,103.5,108.0,2.3,3.0,0.744,2.13,22.7,0.262,,,14.302,15.0,0.555,0.591,1.0,0.2,104.62,100.0,83.33,100,0.559
0020800835,1610612765,Pistons,DET,Detroit,240:00,89.9,91.8,118.5,116.5,-28.5,-24.7,0.656,1.91,17.0,0.333,,,12.685,12.9,0.401,0.425,1.0,0.197,85.14,85.0,70.83,85,0.343
0020800835,1610612739,Cavaliers,CLE,Cleveland,240:00,118.5,116.5,89.9,91.8,28.5,24.7,0.686,4.0,20.4,,0.667,,7.18,7.1,0.519,0.565,1.0,0.197,85.14,85.0,70.83,85,0.657
0020800836,1610612755,76ers,PHI,Philadelphia,240:00,105.2,109.1,107.6,108.9,-2.4,0.2,0.6,1.4,16.9,0.386,0.721,0.552,16.433,17.0,0.507,0.544,1.0,0.201,91.2,89.0,74.17,88,0.517
0020800836,1610612751,Nets,NJN,New Jersey,240:00,107.6,108.9,105.2,109.1,2.4,-0.2,0.647,1.38,18.2,0.279,0.614,0.448,17.559,17.8,0.548,0.59,1.0,0.2,91.2,89.0,74.17,90,0.483
0020800837,1610612752,Knicks,NYK,New York,240:00,112.5,111.8,103.5,108.2,9.0,3.6,0.357,1.36,10.6,0.295,0.661,0.47,10.059,10.0,0.484,0.533,1.0,0.199,112.16,110.0,91.67,110,0.513
0020800837,1610612754,Pacers,IND,Indiana,240:00,103.5,108.2,112.5,111.8,-9.0,-3.6,0.372,0.84,11.1,0.339,0.705,0.53,16.527,17.3,0.5,0.546,1.0,0.198,112.16,110.0,91.67,110,0.487
0020800838,1610612743,Nuggets,DEN,Denver,240:00,81.8,83.5,124.9,125.3,-43.2,-41.8,0.64,0.94,13.3,0.294,0.721,0.489,18.287,18.7,0.368,0.437,1.0,0.2,92.1,91.0,75.83,91,0.243
0020800838,1610612738,Celtics,BOS,Boston,240:00,124.9,125.3,81.8,83.5,43.2,41.8,0.683,2.8,21.5,0.279,0.706,0.511,10.96,11.0,0.578,0.618,1.0,0.198,92.1,91.0,75.83,91,0.757
0020800839,1610612762,Jazz,UTA,Utah,240:00,111.9,114.9,96.6,95.7,15.3,19.2,0.682,2.0,21.4,0.422,0.775,0.588,15.547,16.0,0.534,0.566,1.0,0.199,94.3,93.5,77.92,94,0.669
0020800839,1610612737,Hawks,ATL,Atlanta,240:00,96.6,95.7,111.9,114.9,-15.3,-19.2,0.4,0.7,12.3,0.225,0.578,0.412,21.711,21.5,0.543,0.555,1.0,0.202,94.3,93.5,77.92,93,0.331
0020800840,1610612758,Kings,SAC,Sacramento,240:00,109.8,112.9,120.3,119.1,-10.5,-6.2,0.622,1.64,18.0,0.267,0.614,0.438,14.638,15.1,0.539,0.579,1.0,0.199,94.36,93.5,77.92,93,0.445
0020800840,1610612740,Hornets,NOH,New Orleans,240:00,120.3,119.1,109.8,112.9,10.5,6.2,0.625,1.79,18.9,0.386,0.733,0.562,15.041,14.9,0.563,0.602,1.0,0.202,94.36,93.5,77.92,94,0.555
