GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041300113,1610612748,Heat,MIA,Miami,240:00,105.6,108.9,95.0,95.5,10.7,13.4,0.722,3.71,20.8,0.24,0.857,0.522,7.543,7.8,0.488,0.534,1.0,0.198,91.16,89.5,74.58,90,0.561
0041300113,1610612766,Bobcats,CHA,Charlotte,240:00,95.0,95.5,105.6,108.9,-10.7,-13.4,0.778,1.5,18.3,0.143,0.76,0.478,15.639,15.7,0.469,0.534,1.0,0.201,91.16,89.5,74.58,89,0.439
0041300114,1610612748,Heat,MIA,Miami,240:00,115.0,119.8,106.3,106.5,8.7,13.3,0.641,2.78,20.0,0.209,0.769,0.476,9.498,9.9,0.558,0.6,1.0,0.196,93.48,91.5,76.25,91,0.556
0041300114,1610612766,Bobcats,CHA,Charlotte,240:00,106.3,106.5,115.0,119.8,-8.7,-13.3,0.629,1.38,18.3,0.231,0.791,0.524,17.354,17.4,0.558,0.596,1.0,0.2,93.48,91.5,76.25,92,0.444
0041300121,1610612761,Raptors,TOR,Toronto,240:00,93.5,94.6,100.1,104.4,-6.6,-9.9,0.786,1.16,17.9,0.273,0.78,0.543,20.43,20.7,0.451,0.53,1.0,0.196,93.44,91.0,75.83,92,0.477
0041300121,1610612751,Nets,BKN,Brooklyn,240:00,100.1,104.4,93.5,94.6,6.6,9.9,0.471,1.78,13.7,0.22,0.727,0.457,9.587,10.0,0.45,0.512,1.0,0.198,93.44,91.0,75.83,90,0.523
0041300122,1610612761,Raptors,TOR,Toronto,240:00,107.8,113.6,107.6,108.0,0.2,5.7,0.514,0.9,14.5,0.543,,,22.639,23.9,0.487,0.551,1.0,0.197,90.54,88.0,73.33,88,0.532
0041300122,1610612751,Nets,BKN,Brooklyn,240:00,107.6,108.0,107.8,113.6,-0.2,-5.7,0.559,1.9,16.1,,0.457,,11.322,11.4,0.487,0.532,1.0,0.199,90.54,88.0,73.33,88,0.468
0041300123,1610612761,Raptors,TOR,Toronto,240:00,103.9,104.3,110.5,109.7,-6.6,-5.4,0.581,0.95,15.0,0.286,0.892,0.57,20.153,20.2,0.515,0.588,1.0,0.197,93.28,93.5,77.92,94,0.451
0041300123,1610612751,Nets,BKN,Brooklyn,240:00,110.5,109.7,103.9,104.3,6.6,5.4,0.636,1.75,18.1,0.108,0.714,0.43,13.004,12.9,0.545,0.612,1.0,0.199,93.28,93.5,77.92,93,0.549
0041300124,1610612761,Raptors,TOR,Toronto,240:00,98.7,98.9,91.1,89.8,7.7,9.1,0.484,1.25,13.4,0.217,0.745,0.484,13.618,13.6,0.453,0.511,1.0,0.194,87.44,88.0,73.33,88,0.551
0041300124,1610612751,Nets,BKN,Brooklyn,240:00,91.1,89.8,98.7,98.9,-7.7,-9.1,0.607,1.06,14.9,0.255,0.783,0.516,18.442,18.2,0.441,0.489,1.0,0.203,87.44,88.0,73.33,88,0.449
0041300125,1610612761,Raptors,TOR,Toronto,240:00,118.8,122.3,121.2,122.8,-2.5,-0.5,0.568,1.62,16.6,0.326,,,13.424,13.8,0.558,0.619,1.0,0.195,95.02,93.0,77.5,94,0.504
0041300125,1610612751,Nets,BKN,Brooklyn,240:00,121.2,122.8,118.8,122.3,2.5,0.5,0.55,1.47,17.6,,0.674,,16.094,16.3,0.607,0.641,1.0,0.196,95.02,93.0,77.5,92,0.496
0041300126,1610612761,Raptors,TOR,Toronto,240:00,89.4,89.2,106.6,104.3,-17.2,-15.1,0.533,1.14,13.7,0.204,0.778,0.479,15.086,15.1,0.429,0.478,1.0,0.2,91.9,93.0,77.5,93,0.375
0041300126,1610612751,Nets,BKN,Brooklyn,240:00,106.6,104.3,89.4,89.2,17.2,15.1,0.472,1.42,14.5,0.222,0.796,0.521,13.187,12.9,0.506,0.551,1.0,0.202,91.9,93.0,77.5,93,0.625
0041300127,1610612761,Raptors,TOR,Toronto,240:00,119.0,119.8,120.6,120.9,-1.6,-1.2,0.371,1.44,11.9,0.3,0.604,0.466,10.402,10.5,0.507,0.588,1.0,0.201,86.36,86.0,71.67,86,0.507
0041300127,1610612751,Nets,BKN,Brooklyn,240:00,120.6,120.9,119.0,119.8,1.6,1.2,0.432,2.0,13.5,0.396,0.7,0.534,9.281,9.3,0.506,0.552,1.0,0.202,86.36,86.0,71.67,86,0.493
